FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20017,2023-03-21,1,D0,1,D0,1,D0,True,0.25050706,0.64459884,0.07335238,0.017490424,0.009948224,0.004103075
20017,2023-03-28,1,D0,1,D0,1,D0,True,0.2468445,0.6298088,0.095529206,0.01719283,0.00773951,0.0028851922
20017,2023-04-04,1,D0,1,D0,1,D0,True,0.20646049,0.6175839,0.1406501,0.023734983,0.008596396,0.002974156
20017,2023-04-11,2,D1,1,D0,1,D0,False,0.13834293,0.57780415,0.22614707,0.040491134,0.012953627,0.004260997
20017,2023-04-18,2,D1,2,D1,2,D1,True,0.0058584013,0.18286385,0.4344358,0.2793212,0.07053734,0.026983358
20017,2023-04-25,3,D2,3,D2,2,D1,False,0.0012834645,0.063197404,0.37793618,0.38588288,0.128115,0.043585017
20017,2023-05-02,3,D2,3,D2,2,D1,False,0.0006356135,0.032979887,0.3640807,0.40152365,0.14909811,0.051682036
20017,2023-05-09,3,D2,3,D2,2,D1,False,0.0010875049,0.042242,0.3517486,0.38810498,0.14991434,0.06690265
20017,2023-05-16,2,D1,3,D2,2,D1,True,0.0040350263,0.08325484,0.32382807,0.35218382,0.14311184,0.09358637
20017,2023-05-23,2,D1,3,D2,2,D1,True,0.004651149,0.08644961,0.32954946,0.3476935,0.13597286,0.09568342
20017,2023-05-30,3,D2,3,D2,2,D1,False,0.0026289287,0.06318372,0.36031526,0.36543977,0.13348904,0.074943304
20017,2023-06-06,3,D2,2,D1,2,D1,False,0.0038668653,0.07651323,0.3706686,0.3463938,0.13457224,0.06798531
20017,2023-06-13,3,D2,2,D1,2,D1,False,0.0035448554,0.073733285,0.3468238,0.3288386,0.16262725,0.084432214
20017,2023-06-20,3,D2,2,D1,2,D1,False,0.0021732955,0.057772234,0.32670757,0.30867633,0.20854299,0.09612754
20017,2023-06-27,3,D2,2,D1,2,D1,False,0.0012767365,0.039216466,0.2999619,0.29789177,0.25532615,0.10632695
20017,2023-07-04,3,D2,3,D2,4,D3,False,0.0021765016,0.0434668,0.26703444,0.2795154,0.2676462,0.14016066
20017,2023-07-11,3,D2,4,D3,4,D3,False,0.0033538612,0.052214626,0.23618113,0.24880299,0.2763257,0.1831218
20017,2023-07-18,3,D2,4,D3,4,D3,False,0.0025566618,0.044965282,0.19586265,0.21038166,0.3009571,0.2452766
20017,2023-07-25,3,D2,5,D4,4,D3,False,0.0012496545,0.02629889,0.14783375,0.17121102,0.31006664,0.34334004
20017,2023-08-01,3,D2,5,D4,4,D3,False,0.0009131953,0.020726629,0.12678842,0.14866339,0.31013945,0.39276892
20017,2023-08-08,4,D3,5,D4,4,D3,True,0.0012718189,0.023161529,0.11082855,0.13330573,0.29081795,0.44061434
20017,2023-08-15,4,D3,5,D4,4,D3,True,0.0010292539,0.018125605,0.09493884,0.13296819,0.2943229,0.45861512
20017,2023-08-22,4,D3,5,D4,4,D3,True,0.0004320115,0.00833681,0.06961423,0.13446942,0.3154038,0.47174376
20017,2023-08-29,4,D3,5,D4,4,D3,True,0.00015108685,0.0030015178,0.040650103,0.122491285,0.33188653,0.5018195
20017,2023-09-05,4,D3,5,D4,4,D3,True,8.1040555e-05,0.001388395,0.021173326,0.10345752,0.33691376,0.536986
20017,2023-09-12,4,D3,5,D4,4,D3,True,3.7600646e-05,0.00052629906,0.009321963,0.080998905,0.33874494,0.5703703
20017,2023-09-19,4,D3,5,D4,4,D3,True,2.7492442e-05,0.00028856518,0.0052423426,0.06616508,0.3341191,0.5941574
20017,2023-09-26,4,D3,5,D4,4,D3,True,2.1311947e-05,0.00018524136,0.0034889886,0.057091042,0.3365114,0.602702
20017,2023-10-03,4,D3,5,D4,4,D3,True,1.8457717e-05,0.00014449647,0.0028294018,0.05609609,0.34231028,0.5986012
20017,2023-10-10,4,D3,5,D4,4,D3,True,1.4258397e-05,0.0001221884,0.0024601035,0.060212996,0.34117988,0.5960107
20017,2023-10-17,4,D3,5,D4,4,D3,True,1.1532537e-05,0.00014463297,0.002718702,0.07896966,0.33742818,0.5807273
20017,2023-10-24,4,D3,5,D4,4,D3,True,1.4795583e-05,0.00022638377,0.0038024285,0.092556074,0.3175551,0.5858452
20017,2023-10-31,3,D2,5,D4,5,D4,False,2.7057637e-05,0.00037694717,0.0048023667,0.09811532,0.3060261,0.5906522
20017,2023-11-07,3,D2,5,D4,4,D3,False,4.9631188e-05,0.0007316434,0.0077438024,0.11869664,0.31145436,0.56132394
20017,2023-11-14,3,D2,5,D4,4,D3,False,5.450533e-05,0.00089976436,0.0098945685,0.13342795,0.31882113,0.53690207
20017,2023-11-21,3,D2,5,D4,4,D3,False,9.4828334e-05,0.0015614097,0.014579214,0.15098625,0.31075147,0.52202684
20017,2023-11-28,3,D2,5,D4,4,D3,False,0.00013259743,0.0023294277,0.02011566,0.16658477,0.3082834,0.5025541
20017,2023-12-05,2,D1,5,D4,4,D3,False,0.0001261053,0.0023830363,0.022585414,0.17397404,0.3104153,0.4905161
20017,2023-12-12,2,D1,5,D4,4,D3,False,0.00023586999,0.0042462368,0.03341917,0.19370241,0.30098757,0.46740875
20017,2023-12-19,2,D1,5,D4,4,D3,False,0.001201,0.017238824,0.07290279,0.21683481,0.28099832,0.4108242
20017,2023-12-26,2,D1,5,D4,4,D3,False,0.0050844653,0.06369739,0.16938804,0.23685192,0.24539413,0.27958405
20017,2024-01-02,2,D1,2,D1,2,D1,True,0.014042008,0.13458966,0.2542789,0.2217373,0.19679917,0.17855293
20017,2024-01-09,1,D0,2,D1,2,D1,False,0.019163534,0.20906417,0.34821415,0.18946522,0.14630806,0.08778485
20017,2024-01-16,1,D0,1,D0,1,D0,True,0.17688815,0.609581,0.14151387,0.027712457,0.02612397,0.018180486
20017,2024-01-23,1,D0,1,D0,1,D0,True,0.22085828,0.6386262,0.104950026,0.012705665,0.013919789,0.008940044
20017,2024-01-30,1,D0,1,D0,1,D0,True,0.28082475,0.6204287,0.07918413,0.0064567868,0.007861644,0.0052440255
20017,2024-02-06,1,D0,1,D0,1,D0,True,0.32534164,0.59210205,0.06825578,0.0051990463,0.0055242497,0.003577095
20017,2024-02-13,1,D0,1,D0,1,D0,True,0.23795538,0.62129164,0.11814457,0.010734515,0.00809208,0.0037818572
20017,2024-02-20,1,D0,0,None,0,None,False,0.6125374,0.37704507,0.009226093,0.0004107864,0.0004632261,0.00031740413
20017,2024-02-27,1,D0,0,None,0,None,False,0.6416249,0.35201135,0.005768283,0.00021169636,0.00023319223,0.00015057257
20017,2024-03-05,1,D0,0,None,0,None,False,0.59205973,0.3985425,0.008785168,0.00026169972,0.00021035087,0.00014047135
20017,2024-03-12,1,D0,0,None,0,None,False,0.57592636,0.41448414,0.009151215,0.0002064161,0.00013483864,9.701833e-05
20017,2024-03-19,1,D0,0,None,0,None,False,0.5701783,0.41891408,0.010552539,0.00016767756,0.00010471373,8.268178e-05
20017,2024-03-26,0,None,0,None,0,None,True,0.5266049,0.45650715,0.016440371,0.00022475832,0.00012203175,0.000100770485
20017,2024-04-02,0,None,0,None,0,None,True,0.5812711,0.4081438,0.010329096,0.00011414288,7.524502e-05,6.662056e-05
20017,2024-04-09,0,None,0,None,1,D0,False,0.517215,0.4638149,0.018535202,0.00022002407,0.00011643398,9.840039e-05
20017,2024-04-16,1,D0,1,D0,1,D0,True,0.45113638,0.5188937,0.029278837,0.00039151494,0.00017251451,0.00012707629
20017,2024-04-23,1,D0,1,D0,1,D0,True,0.059341203,0.58588076,0.34136006,0.01149587,0.001387574,0.00053446967
20017,2024-04-30,1,D0,1,D0,1,D0,True,0.094226904,0.6292448,0.26444384,0.009878854,0.0014816592,0.00072395
20017,2024-05-07,1,D0,1,D0,1,D0,True,0.25966665,0.60896975,0.12431636,0.0046756696,0.0013265441,0.0010449258
20017,2024-05-14,1,D0,1,D0,1,D0,True,0.25548202,0.6029477,0.13146976,0.006087596,0.0021293447,0.0018836248
20017,2024-05-21,0,None,1,D0,1,D0,False,0.23490807,0.60676867,0.14354435,0.008528262,0.0030778584,0.003172798
20017,2024-05-28,0,None,0,None,0,None,True,0.5653783,0.42373502,0.009956248,0.0002518001,0.0002634367,0.00041520054
20017,2024-06-04,0,None,0,None,0,None,True,0.6344672,0.36096415,0.0041207084,7.685169e-05,0.00011081365,0.00026031438
20017,2024-06-11,0,None,0,None,0,None,True,0.65816677,0.3385501,0.00289106,5.1100622e-05,8.625512e-05,0.00025473788
20017,2024-06-18,0,None,0,None,0,None,True,0.69531196,0.3029553,0.0015091357,2.334491e-05,4.547221e-05,0.00015470911
20017,2024-06-25,0,None,0,None,0,None,True,0.7012716,0.29731053,0.0012186969,1.8376992e-05,3.547637e-05,0.00014534507
20017,2024-07-02,0,None,0,None,0,None,True,0.7008639,0.29772767,0.0011783013,1.7903423e-05,3.387818e-05,0.00017837375
20017,2024-07-09,0,None,0,None,0,None,True,0.6982656,0.2999645,0.0014333826,2.2295548e-05,4.036671e-05,0.00027386527
20017,2024-07-16,0,None,0,None,0,None,True,0.6712271,0.32583705,0.0023279793,3.9804174e-05,6.223651e-05,0.0005058429
20017,2024-07-23,0,None,0,None,0,None,True,0.6594085,0.33695707,0.002875516,5.2300937e-05,6.8981615e-05,0.0006375378
20017,2024-07-30,1,D0,0,None,0,None,False,0.62369025,0.37034783,0.004705807,0.0001018957,0.00010676559,0.0010474536
20017,2024-08-06,1,D0,1,D0,1,D0,True,0.21833341,0.6173741,0.13856645,0.010402462,0.0025212222,0.01280232
20017,2024-08-13,1,D0,1,D0,1,D0,True,0.13051513,0.6228621,0.2023263,0.019608367,0.004171648,0.020516584
20017,2024-08-20,1,D0,1,D0,1,D0,True,0.33612296,0.55814815,0.08412214,0.006113209,0.0018016871,0.013691797
20017,2024-08-27,1,D0,1,D0,1,D0,True,0.35248902,0.5374354,0.088094324,0.006703709,0.0020545407,0.013223015
20017,2024-09-03,1,D0,1,D0,1,D0,True,0.3070811,0.54417133,0.12116995,0.01078035,0.0032093574,0.013588016
20017,2024-09-10,1,D0,1,D0,1,D0,True,0.28150833,0.54870135,0.14056996,0.013359522,0.0041437903,0.011716988
20017,2024-09-17,1,D0,1,D0,1,D0,True,0.23734409,0.5745661,0.15940885,0.01497501,0.0045112018,0.009194709
20017,2024-09-24,1,D0,1,D0,1,D0,True,0.2663737,0.5738029,0.13558647,0.012799116,0.0038976674,0.0075401436
20017,2024-10-01,1,D0,1,D0,1,D0,True,0.28048864,0.5706673,0.126705,0.011937146,0.0036816315,0.00652021
20017,2024-10-08,1,D0,1,D0,1,D0,True,0.07549685,0.46368912,0.36484972,0.0665549,0.015429981,0.013979422
20017,2024-10-15,1,D0,2,D1,2,D1,False,0.039524864,0.34648708,0.42917538,0.13133031,0.03482431,0.018658038
20017,2024-10-22,2,D1,2,D1,2,D1,True,0.019299496,0.20023324,0.4287092,0.23769341,0.081809655,0.03225496
20017,2024-10-29,2,D1,3,D2,3,D2,False,0.0009769897,0.034031805,0.29840302,0.44890174,0.18497056,0.03271586
20017,2024-11-05,1,D0,3,D2,2,D1,False,0.002206661,0.06565793,0.35411543,0.35558268,0.18827334,0.034163978
20017,2024-11-12,1,D0,1,D0,1,D0,True,0.40164524,0.50723344,0.06900031,0.011425456,0.007431492,0.0032641126
20017,2024-11-19,0,None,0,None,1,D0,False,0.51030654,0.45344692,0.029763198,0.003400629,0.0021626248,0.00092011446
20017,2024-11-26,0,None,0,None,0,None,True,0.68975395,0.30576512,0.0038957668,0.00029179134,0.0002015286,9.182121e-05
20017,2024-12-03,0,None,0,None,0,None,True,0.7259385,0.270855,0.0028901293,0.00015984976,0.00010917015,4.724758e-05
20017,2024-12-10,0,None,0,None,0,None,True,0.7310875,0.26562294,0.003073502,0.00011427808,7.2992116e-05,2.8689983e-05
20017,2024-12-17,0,None,0,None,0,None,True,0.6970534,0.29802948,0.0046864715,0.00013565527,7.071827e-05,2.4259472e-05
20017,2024-12-24,0,None,0,None,0,None,True,0.71444887,0.28180102,0.0036073897,8.3165316e-05,4.4577973e-05,1.4974034e-05
20017,2024-12-31,0,None,0,None,0,None,True,0.7300598,0.2670514,0.0027955067,5.21572e-05,3.1156225e-05,1.0002709e-05
20017,2025-01-07,0,None,0,None,0,None,True,0.73296,0.2647506,0.0022178702,3.693097e-05,2.638419e-05,8.219585e-06
20017,2025-01-14,0,None,0,None,0,None,True,0.69958854,0.2970561,0.0032502702,5.5955286e-05,3.7747737e-05,1.1338749e-05
20017,2025-01-21,0,None,0,None,0,None,True,0.67571294,0.3198837,0.004265534,7.592174e-05,4.638843e-05,1.5507538e-05
20017,2025-01-28,0,None,0,None,0,None,True,0.6268336,0.36629066,0.006702441,0.00010372813,5.0468563e-05,1.9140438e-05
20017,2025-02-04,0,None,0,None,0,None,True,0.62792474,0.36506683,0.0068655713,8.7520915e-05,3.910297e-05,1.6284539e-05
20017,2025-02-11,0,None,0,None,0,None,True,0.59072304,0.39998063,0.009154634,9.122288e-05,3.38626e-05,1.6586988e-05
20017,2025-02-18,0,None,0,None,0,None,True,0.5851173,0.40461937,0.010122002,9.271776e-05,3.249662e-05,1.611554e-05
20017,2025-02-25,0,None,0,None,0,None,True,0.5395415,0.44576785,0.014497608,0.00013278346,4.1193674e-05,1.9111181e-05
20017,2025-03-04,0,None,0,None,1,D0,False,0.494228,0.4857578,0.019760063,0.00018261472,4.9919225e-05,2.1564798e-05
20017,2025-03-11,0,None,1,D0,1,D0,False,0.41608688,0.5507957,0.032668225,0.00034186017,8.076051e-05,2.6531909e-05
20017,2025-03-18,1,D0,1,D0,1,D0,True,0.34624112,0.60226417,0.050739747,0.00059843814,0.00012282624,3.3731383e-05
20017,2025-03-25,2,D1,1,D0,1,D0,False,0.03294433,0.61657375,0.3439614,0.00593738,0.0005119285,7.1196184e-05
20017,2025-04-01,2,D1,2,D1,2,D1,True,0.0015590851,0.34000343,0.61457473,0.04174055,0.001982156,0.00014008806
20017,2025-04-08,2,D1,2,D1,2,D1,True,0.0004592303,0.17693186,0.6547209,0.15736179,0.010005213,0.0005209364
20017,2025-04-15,2,D1,2,D1,2,D1,True,0.00014494771,0.08041701,0.6315375,0.25320742,0.033439934,0.0012531517
20017,2025-04-22,2,D1,2,D1,2,D1,True,0.00021849711,0.08701589,0.5764623,0.27584457,0.057438195,0.0030205545
20017,2025-04-29,2,D1,2,D1,2,D1,True,0.00036694438,0.08841283,0.54440546,0.28475392,0.075735606,0.0063252468
20017,2025-05-06,3,D2,2,D1,2,D1,False,0.00035066486,0.07198667,0.5338265,0.2950536,0.08814364,0.010639014
20017,2025-05-13,3,D2,2,D1,2,D1,False,0.00028208052,0.04952146,0.50382304,0.3192428,0.108637586,0.018493032
20017,2025-05-20,2,D1,2,D1,2,D1,True,0.000783137,0.070809655,0.4622336,0.31966037,0.11294493,0.033568338
20017,2025-05-27,1,D0,2,D1,2,D1,False,0.002332988,0.09192006,0.4105254,0.31750467,0.12188403,0.055832878
20017,2025-06-03,0,None,1,D0,1,D0,False,0.31358835,0.49879104,0.099873886,0.046727408,0.027143557,0.013875795
20017,2025-06-10,0,None,0,None,0,None,True,0.6896084,0.30665603,0.0029761984,0.0003574631,0.0002372735,0.00016474421
20017,2025-06-17,0,None,0,None,0,None,True,0.7527736,0.24607098,0.0010198979,6.0624443e-05,4.0477815e-05,3.4383265e-05
20017,2025-06-24,0,None,0,None,0,None,True,0.7683815,0.23067771,0.00085730664,3.5390793e-05,2.3646007e-05,2.4554238e-05
20017,2025-07-01,0,None,0,None,0,None,True,0.76696926,0.2320165,0.00093397,3.3260272e-05,2.216882e-05,2.4930305e-05
20017,2025-07-08,0,None,0,None,0,None,True,0.7547269,0.24380723,0.0013602118,4.525518e-05,2.7062584e-05,3.3378594e-05
20017,2025-07-15,0,None,0,None,0,None,True,0.7588203,0.23943296,0.001601723,5.959918e-05,3.5249068e-05,5.0102506e-05
20017,2025-07-22,0,None,0,None,0,None,True,0.7634495,0.2347785,0.001618953,6.055219e-05,3.954073e-05,5.3008218e-05
20017,2025-07-29,0,None,0,None,0,None,True,0.76577187,0.23242803,0.0016414736,6.2124374e-05,4.1921514e-05,5.4602642e-05
20017,2025-08-05,0,None,0,None,0,None,True,0.7495467,0.24811307,0.0021368365,8.1078244e-05,5.1573243e-05,7.07258e-05
20017,2025-08-12,0,None,0,None,0,None,True,0.7371649,0.25982377,0.002748344,0.000107354266,6.376436e-05,9.185704e-05
20017,2025-08-19,0,None,0,None,0,None,True,0.72779596,0.2685681,0.0033160578,0.00012907512,7.698501e-05,0.00011392577
20017,2025-08-26,0,None,0,None,0,None,True,0.7323914,0.26436868,0.002972436,0.00010392467,6.551842e-05,9.805957e-05
20017,2025-09-02,0,None,0,None,0,None,True,0.75407416,0.24354388,0.0021912982,7.111013e-05,4.6399593e-05,7.321754e-05
20017,2025-09-09,0,None,0,None,0,None,True,0.7569991,0.24045224,0.0023505413,7.3044816e-05,4.4940705e-05,8.021699e-05
20017,2025-09-16,0,None,0,None,0,None,True,0.7526147,0.24459688,0.002586242,7.6224685e-05,4.1945674e-05,8.3966785e-05
20017,2025-09-23,0,None,0,None,0,None,True,0.77335054,0.22443056,0.0020622257,5.76165e-05,2.9895895e-05,6.923086e-05
20017,2025-09-30,0,None,0,None,0,None,True,0.77631235,0.22137034,0.0021542287,5.8051846e-05,2.8124265e-05,7.68093e-05
20017,2025-10-07,0,None,0,None,0,None,True,0.7587392,0.23850723,0.002581864,6.6807515e-05,2.8063792e-05,7.694265e-05
20017,2025-10-14,0,None,0,None,0,None,True,0.74247396,0.25461075,0.0027568722,6.9615795e-05,2.551261e-05,6.3289735e-05
20017,2025-10-21,0,None,0,None,0,None,True,0.7578714,0.24014416,0.0018930909,4.4341272e-05,1.5664637e-05,3.1364656e-05
20017,2025-10-28,0,None,0,None,0,None,True,0.75111383,0.24739906,0.0014285902,2.8613795e-05,1.2255597e-05,1.7644494e-05
20017,2025-11-04,0,None,0,None,0,None,True,0.72902066,0.26936442,0.001558025,2.5531232e-05,1.4064674e-05,1.727103e-05
20017,2025-11-11,0,None,0,None,0,None,True,0.7103767,0.28763354,0.0019273354,2.6454736e-05,1.4889252e-05,2.1082487e-05
20017,2025-11-18,0,None,0,None,0,None,True,0.7232618,0.275415,0.0012881968,1.2938313e-05,9.591968e-06,1.2448576e-05
20017,2025-11-25,0,None,0,None,0,None,True,0.7536872,0.2455168,0.00077566935,7.1536483e-06,6.450701e-06,6.7490614e-06
20017,2025-12-02,0,None,0,None,0,None,True,0.7595021,0.23974344,0.00073512015,6.9156245e-06,6.7496794e-06,5.6845433e-06
20017,2025-12-09,0,None,0,None,0,None,True,0.74434847,0.2546049,0.0010230443,9.294683e-06,8.489266e-06,5.72731e-06
20017,2025-12-16,0,None,0,None,0,None,True,0.75434023,0.24470267,0.00093546737,8.6822665e-06,8.331565e-06,4.558073e-06
20017,2025-12-23,0,None,0,None,0,None,True,0.73535943,0.26324716,0.0013674344,1.1440464e-05,9.958082e-06,4.5428837e-06
20017,2025-12-30,0,None,0,None,0,None,True,0.7240005,0.27439278,0.001581409,1.1563652e-05,9.943151e-06,3.7789182e-06
20019,2022-01-04,2,D1,2,D1,2,D1,True,0.0026470637,0.3909694,0.5605941,0.043818954,0.0010729134,0.00089753047
20019,2022-01-11,2,D1,2,D1,2,D1,True,0.0021579438,0.3618479,0.5680867,0.06467145,0.0018560329,0.0013800169
20019,2022-01-18,2,D1,2,D1,2,D1,True,0.0005743036,0.21613407,0.5916207,0.18074532,0.006931909,0.003993719
20019,2022-01-25,2,D1,2,D1,2,D1,True,0.00023380794,0.13020007,0.59824336,0.24751516,0.016757336,0.0070502665
20019,2022-02-01,2,D1,2,D1,2,D1,True,0.00015693209,0.09568921,0.5770645,0.2882883,0.028804403,0.009996663
20019,2022-02-08,2,D1,2,D1,2,D1,True,0.00014006492,0.07813362,0.5577815,0.30878922,0.04115937,0.013996201
20019,2022-02-15,3,D2,2,D1,2,D1,False,0.00013569754,0.06559547,0.54872483,0.31448177,0.052701727,0.018360492
20019,2022-02-22,3,D2,2,D1,2,D1,False,0.0001360208,0.04903666,0.52873874,0.32393968,0.06956417,0.028584711
20019,2022-03-01,3,D2,2,D1,2,D1,False,0.00016427273,0.040438984,0.49371716,0.33308864,0.08423545,0.048355535
20019,2022-03-08,4,D3,2,D1,2,D1,False,0.00022180966,0.03446914,0.43190715,0.3403838,0.1070894,0.08592858
20019,2022-03-15,4,D3,2,D1,2,D1,False,0.00038199575,0.040314928,0.40853333,0.31028387,0.12125308,0.11923282
20019,2022-03-22,3,D2,2,D1,2,D1,False,0.0006948987,0.050643113,0.415135,0.26657736,0.1388652,0.1280844
20019,2022-03-29,3,D2,2,D1,2,D1,False,0.00071523257,0.041583408,0.38529727,0.26248375,0.1610658,0.14885451
20019,2022-04-05,3,D2,2,D1,2,D1,False,0.00031889486,0.019371668,0.32110953,0.28855348,0.18753141,0.18311505
20019,2022-04-12,3,D2,3,D2,3,D2,True,0.00014760955,0.009718767,0.2595359,0.31047335,0.2093638,0.21076058
20019,2022-04-19,3,D2,3,D2,3,D2,True,6.91599e-05,0.004728929,0.18706724,0.33862078,0.22668305,0.24283089
20019,2022-04-26,3,D2,3,D2,3,D2,True,9.720966e-05,0.005250104,0.16523884,0.3383198,0.23740765,0.25368637
20019,2022-05-03,3,D2,3,D2,3,D2,True,0.00033080814,0.012721466,0.19370142,0.32309955,0.24568515,0.22446163
20019,2022-05-10,2,D1,3,D2,3,D2,False,0.00076148467,0.02463091,0.22995098,0.2930653,0.22592036,0.225671
20019,2022-05-17,2,D1,2,D1,2,D1,True,0.0012550678,0.039843474,0.28808698,0.2686839,0.19547659,0.20665401
20019,2022-05-24,1,D0,2,D1,2,D1,False,0.0025368016,0.06866073,0.3566031,0.25340676,0.17500965,0.14378299
20019,2022-05-31,1,D0,1,D0,1,D0,True,0.09919387,0.49591812,0.25536755,0.07281279,0.057915024,0.018792618
20019,2022-06-07,0,None,1,D0,1,D0,False,0.19131702,0.614808,0.14269537,0.026401555,0.019310448,0.005467579
20019,2022-06-14,0,None,0,None,0,None,True,0.52900225,0.4606268,0.009041927,0.00067405216,0.0005041364,0.00015080105
20019,2022-06-21,0,None,0,None,0,None,True,0.6010339,0.39322382,0.005250473,0.00025830662,0.0001700776,6.331712e-05
20019,2022-06-28,0,None,0,None,0,None,True,0.65580463,0.3399897,0.0039164326,0.00014960124,9.20931e-05,4.75763e-05
20019,2022-07-05,0,None,0,None,0,None,True,0.71998036,0.2783227,0.001587403,5.0999646e-05,3.5457615e-05,2.3094353e-05
20019,2022-07-12,1,D0,0,None,0,None,False,0.67416495,0.32242182,0.003193046,0.00011246047,6.108722e-05,4.6669447e-05
20019,2022-07-19,2,D1,1,D0,1,D0,False,0.12764718,0.58377165,0.26433867,0.019669138,0.0031481683,0.0014252693
20019,2022-07-26,3,D2,2,D1,2,D1,False,0.005398357,0.24261244,0.5374327,0.19500622,0.016002567,0.0035477674
20019,2022-08-02,3,D2,2,D1,2,D1,False,0.0014210368,0.10245928,0.4475047,0.3916981,0.04852755,0.008389412
20019,2022-08-09,3,D2,2,D1,2,D1,False,0.00029880274,0.038788103,0.44970286,0.42940012,0.07294091,0.00886917
20019,2022-08-16,4,D3,2,D1,2,D1,False,0.00015641339,0.023407253,0.44622478,0.43120784,0.08826493,0.010738777
20019,2022-08-23,4,D3,2,D1,2,D1,False,0.00019842979,0.02353476,0.42773962,0.42242897,0.108339325,0.017758934
20019,2022-08-30,4,D3,3,D2,2,D1,False,0.00022043091,0.017602928,0.39408574,0.411984,0.14312679,0.03298012
20019,2022-09-06,4,D3,3,D2,3,D2,False,0.00025863797,0.010207702,0.24752311,0.45115378,0.21153969,0.07931706
20019,2022-09-13,4,D3,3,D2,3,D2,False,0.0002549589,0.005854837,0.12569857,0.458939,0.26160148,0.14765123
20019,2022-09-20,5,D4,3,D2,3,D2,False,0.00025630367,0.004349223,0.074542075,0.41037342,0.30857727,0.20190172
20019,2022-09-27,5,D4,3,D2,4,D3,False,0.0001363849,0.0022160236,0.042034198,0.3761668,0.34974667,0.2297
20019,2022-10-04,5,D4,3,D2,4,D3,False,7.040435e-05,0.0012919804,0.032302063,0.3759808,0.36899668,0.22135814
20019,2022-10-11,5,D4,4,D3,4,D3,False,4.3283824e-05,0.00087837694,0.025607398,0.37042382,0.39584967,0.20719747
20019,2022-10-18,5,D4,4,D3,4,D3,False,3.534673e-05,0.0006981922,0.019764975,0.3320518,0.43195194,0.21549772
20019,2022-10-25,5,D4,4,D3,4,D3,False,2.5625552e-05,0.00049703836,0.01391289,0.30319676,0.450501,0.23186673
20019,2022-11-01,5,D4,4,D3,4,D3,False,4.5780827e-05,0.00069311535,0.014035519,0.29590428,0.45769617,0.23162514
20019,2022-11-08,5,D4,4,D3,4,D3,False,0.0001117593,0.0013728354,0.019343825,0.30693424,0.45906013,0.21317723
20019,2022-11-15,5,D4,4,D3,4,D3,False,0.00016160305,0.0018036583,0.024852837,0.3317412,0.4577631,0.18367755
20019,2022-11-22,5,D4,4,D3,4,D3,False,0.00019671125,0.0019405023,0.031870347,0.3545136,0.46113488,0.15034392
20019,2022-11-29,5,D4,4,D3,4,D3,False,0.000265603,0.002177921,0.03487174,0.35996264,0.4616612,0.14106092
20019,2022-12-06,5,D4,4,D3,4,D3,False,0.0003694156,0.0028673836,0.040829234,0.36988506,0.45598587,0.13006307
20019,2022-12-13,5,D4,4,D3,4,D3,False,0.00039985773,0.0030203387,0.040185165,0.3706054,0.45758983,0.12819937
20019,2022-12-20,5,D4,4,D3,4,D3,False,0.00056138466,0.0042120717,0.04811942,0.37034038,0.46029264,0.11647406
20019,2022-12-27,5,D4,4,D3,4,D3,False,0.000655625,0.0050848667,0.05530921,0.38539577,0.4593304,0.094224185
20019,2023-01-03,5,D4,4,D3,4,D3,False,0.0010274549,0.008608095,0.07314749,0.39778736,0.44541696,0.07401264
20019,2023-01-10,5,D4,4,D3,4,D3,False,0.0009700953,0.0091041345,0.08161736,0.39081824,0.44950113,0.06798907
20019,2023-01-17,5,D4,4,D3,4,D3,False,0.0012316206,0.011720602,0.092501916,0.38906556,0.442635,0.0628453
20019,2023-01-24,5,D4,4,D3,4,D3,False,0.0021218238,0.019505056,0.115288265,0.37214357,0.42981815,0.061123054
20019,2023-01-31,5,D4,4,D3,4,D3,False,0.0021273429,0.02098491,0.12770304,0.3556449,0.43064463,0.06289504
20019,2023-02-07,5,D4,4,D3,4,D3,False,0.0012757228,0.015114272,0.12583469,0.36064672,0.43604547,0.061083082
20019,2023-02-14,5,D4,4,D3,4,D3,False,0.0010161548,0.0135078505,0.1273558,0.37176368,0.42505503,0.061301496
20019,2023-02-21,5,D4,4,D3,4,D3,False,0.0012510825,0.015427413,0.12905845,0.36612445,0.42473286,0.063405715
20019,2023-02-28,5,D4,4,D3,4,D3,False,0.0011515697,0.014169426,0.123590864,0.3626712,0.4336992,0.06471769
20019,2023-03-07,5,D4,4,D3,4,D3,False,0.0010441662,0.011973499,0.11580686,0.35304576,0.44955269,0.068577036
20019,2023-03-14,5,D4,4,D3,4,D3,False,0.00092587207,0.009533381,0.10941413,0.34356514,0.4604813,0.07608017
20019,2023-03-21,5,D4,4,D3,4,D3,False,0.0009078921,0.008609529,0.110678375,0.32468888,0.4753854,0.079729855
20019,2023-03-28,5,D4,4,D3,4,D3,False,0.00061199826,0.0056174872,0.09580766,0.32383713,0.48547843,0.08864728
20019,2023-04-04,5,D4,4,D3,4,D3,False,0.00039897667,0.0035548334,0.08025765,0.3179568,0.49887767,0.098954
20019,2023-04-11,5,D4,4,D3,4,D3,False,0.00020408074,0.0017968289,0.058904,0.31262922,0.5123537,0.11411217
