FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31017,2024-05-14,0,None,0,None,0,None,True,0.8921908,0.10767321,0.00012378633,8.223977e-06,3.3347746e-06,6.903414e-07
31017,2024-05-21,0,None,0,None,0,None,True,0.89334834,0.106547244,9.478387e-05,6.0918637e-06,2.9133294e-06,6.349927e-07
31017,2024-05-28,0,None,0,None,0,None,True,0.88604575,0.11380938,0.00013091971,8.715783e-06,4.3078007e-06,9.140574e-07
31017,2024-06-04,0,None,0,None,0,None,True,0.8642378,0.1356044,0.00014150329,9.429346e-06,5.5397645e-06,1.4135098e-06
31017,2024-06-11,0,None,0,None,0,None,True,0.8493986,0.15037523,0.00020298838,1.4289419e-05,7.031583e-06,1.8237678e-06
31017,2024-06-18,0,None,0,None,0,None,True,0.83443576,0.16528817,0.00024846257,1.8012699e-05,7.4628565e-06,2.0246227e-06
31017,2024-06-25,0,None,0,None,0,None,True,0.85002035,0.14976665,0.00018761582,1.7952136e-05,6.032097e-06,1.2879284e-06
31017,2024-07-02,0,None,0,None,0,None,True,0.8436006,0.15620618,0.0001668113,1.8068617e-05,6.8289455e-06,1.538113e-06
31017,2024-07-09,0,None,0,None,0,None,True,0.813686,0.18612264,0.00016149439,2.1232216e-05,7.022499e-06,1.6055841e-06
31017,2024-07-16,0,None,0,None,0,None,True,0.8210483,0.17883207,9.880723e-05,1.4258754e-05,5.3158656e-06,1.2117965e-06
31017,2024-07-23,0,None,0,None,0,None,True,0.7460416,0.2538275,0.00010780457,1.4591044e-05,6.383096e-06,2.1649505e-06
31017,2024-07-30,0,None,0,None,0,None,True,0.6653062,0.3345124,0.00015203106,1.6813488e-05,8.169061e-06,4.3384853e-06
31017,2024-08-06,0,None,0,None,0,None,True,0.5501299,0.44922325,0.0005491949,5.276227e-05,2.3851731e-05,2.1048918e-05
31017,2024-08-13,0,None,1,D0,1,D0,False,0.44231728,0.5557495,0.0018510261,5.111018e-05,1.3766864e-05,1.729438e-05
31017,2024-08-20,1,D0,1,D0,0,None,False,0.4490709,0.54963475,0.0012633733,1.847733e-05,5.105787e-06,7.389399e-06
31017,2024-08-27,1,D0,1,D0,1,D0,True,0.2664254,0.7154713,0.0180655,3.350556e-05,1.9868935e-06,2.2624606e-06
31017,2024-09-03,1,D0,1,D0,1,D0,True,0.16315292,0.758473,0.078218065,0.00015144977,2.8637328e-06,1.7500722e-06
31017,2024-09-10,1,D0,1,D0,1,D0,True,0.052784264,0.6837407,0.26218247,0.0012848796,6.85311e-06,8.251821e-07
31017,2024-09-17,2,D1,1,D0,1,D0,False,0.0246089,0.5777859,0.36765265,0.029827265,0.00012309333,2.1890794e-06
31017,2024-09-24,2,D1,1,D0,1,D0,False,0.019956797,0.48767433,0.40175256,0.08893221,0.0016654291,1.867678e-05
31017,2024-10-01,3,D2,2,D1,3,D2,True,0.012851532,0.21837278,0.37580365,0.32088172,0.07028781,0.0018025022
31017,2024-10-08,3,D2,4,D3,4,D3,False,0.0009364595,0.0058791162,0.022381593,0.12702255,0.54792017,0.2958601
31017,2024-10-15,3,D2,4,D3,4,D3,False,7.821835e-05,0.00041176906,0.0025954498,0.046857588,0.5538605,0.39619645
31017,2024-10-22,3,D2,4,D3,4,D3,False,1.3026675e-05,7.012746e-05,0.0005704947,0.015997892,0.5294721,0.45387635
31017,2024-10-29,3,D2,5,D4,4,D3,False,8.586923e-06,5.117318e-05,0.00035399775,0.0070267743,0.48649612,0.5060634
31017,2024-11-05,3,D2,4,D3,4,D3,False,3.3948087e-05,0.00015069696,0.00086961855,0.017658286,0.5406714,0.44061598
31017,2024-11-12,3,D2,4,D3,4,D3,False,0.001300319,0.0029423987,0.013094848,0.16286828,0.5063981,0.31339616
31017,2024-11-19,3,D2,4,D3,4,D3,False,0.0031562888,0.0064513367,0.03366838,0.28953305,0.43302336,0.23416767
31017,2024-11-26,3,D2,3,D2,3,D2,True,0.0048317355,0.010212729,0.07413013,0.42784357,0.33698532,0.14599654
31017,2024-12-03,3,D2,4,D3,3,D2,True,0.0031451266,0.009172834,0.070693366,0.3587657,0.3703055,0.18791746
31017,2024-12-10,3,D2,4,D3,4,D3,False,0.001289928,0.0058328765,0.03772423,0.12898047,0.46023637,0.36593607
31017,2024-12-17,3,D2,5,D4,4,D3,False,3.372192e-05,0.00033272756,0.0011247435,0.0023282224,0.42376012,0.5724205
31017,2024-12-24,3,D2,5,D4,4,D3,False,5.053677e-05,0.0004956074,0.0013284725,0.0018505875,0.3898173,0.6064575
31017,2024-12-31,3,D2,5,D4,4,D3,False,7.6330296e-05,0.0006909366,0.001757406,0.0018988776,0.37220752,0.623369
31017,2025-01-07,3,D2,5,D4,4,D3,False,0.00016687503,0.0012857902,0.0039288634,0.003765186,0.3823483,0.6085051
31017,2025-01-14,3,D2,5,D4,4,D3,False,7.814735e-05,0.0007771677,0.0021266334,0.0015126022,0.35796022,0.6375452
31017,2025-01-21,3,D2,5,D4,5,D4,False,5.2756783e-05,0.0006095971,0.0012145047,0.00042633817,0.3087216,0.6889752
31017,2025-01-28,3,D2,5,D4,5,D4,False,2.9168936e-05,0.00037206657,0.0006176751,0.0001294568,0.29470903,0.7041426
31017,2025-02-04,3,D2,5,D4,5,D4,False,2.3844694e-05,0.00029739298,0.00039697386,5.6361994e-05,0.29099596,0.7082294
31017,2025-02-11,3,D2,5,D4,5,D4,False,1.836534e-05,0.00021768353,0.00023353857,2.4716799e-05,0.28658393,0.7129218
31017,2025-02-18,3,D2,5,D4,5,D4,False,4.6234767e-05,0.00039268495,0.000363423,3.0703915e-05,0.28554207,0.71362484
31017,2025-02-25,3,D2,5,D4,5,D4,False,0.00010582157,0.0006975138,0.0007216325,7.124376e-05,0.2969994,0.70140445
31017,2025-03-04,3,D2,5,D4,5,D4,False,0.00011225487,0.0008450236,0.00093009364,6.8381705e-05,0.29832047,0.69972366
31017,2025-03-11,3,D2,5,D4,5,D4,False,0.00050504325,0.0032289582,0.004021544,0.00016678392,0.28014785,0.7119298
31017,2025-03-18,3,D2,5,D4,5,D4,False,0.0008051791,0.005927806,0.0076810406,0.00013501591,0.24484545,0.74060553
31017,2025-03-25,3,D2,5,D4,5,D4,False,0.0009830662,0.008054161,0.01040493,8.251266e-05,0.20647953,0.7739958
31017,2025-04-01,3,D2,5,D4,5,D4,False,0.0022221946,0.015141665,0.019572284,0.00015319034,0.19822629,0.76468444
31017,2025-04-08,2,D1,5,D4,5,D4,False,0.0046848366,0.024974998,0.04392854,0.00051006157,0.20407991,0.72182167
31017,2025-04-15,2,D1,5,D4,5,D4,False,0.0023647365,0.015711369,0.036054093,0.00049912406,0.22696917,0.71840155
31017,2025-04-22,2,D1,5,D4,5,D4,False,0.008576458,0.0552253,0.12636407,0.0009745951,0.21555105,0.59330845
31017,2025-04-29,2,D1,2,D1,2,D1,True,0.05583368,0.20970479,0.4090514,0.0021318044,0.09011478,0.23316354
31017,2025-05-06,2,D1,2,D1,2,D1,True,0.034985714,0.1965984,0.4796761,0.0022078326,0.08136712,0.20516492
31017,2025-05-13,2,D1,2,D1,2,D1,True,0.045311082,0.2616053,0.62635016,0.001961094,0.022514598,0.042257775
31017,2025-05-20,2,D1,2,D1,2,D1,True,0.13090663,0.37251607,0.49397194,0.0009110066,0.0011575844,0.00053677673
31017,2025-05-27,2,D1,2,D1,2,D1,True,0.14435908,0.41180763,0.44287014,0.00069179287,0.00023649319,3.485515e-05
31017,2025-06-03,2,D1,2,D1,2,D1,True,0.04622082,0.3514324,0.59633803,0.0052995104,0.000700134,9.185942e-06
31017,2025-06-10,2,D1,2,D1,2,D1,True,0.0056785685,0.15902522,0.6694235,0.16040693,0.005463472,2.2561906e-06
31017,2025-06-17,2,D1,2,D1,3,D2,False,0.0006084463,0.06520236,0.5508849,0.36489815,0.018405652,5.41016e-07
31017,2025-06-24,2,D1,3,D2,3,D2,False,0.0001328782,0.033320695,0.42721573,0.48711163,0.052218568,5.403657e-07
31017,2025-07-01,2,D1,3,D2,3,D2,False,0.00019717318,0.028573358,0.39008123,0.5015281,0.079619534,6.764235e-07
31017,2025-07-08,2,D1,3,D2,3,D2,False,0.00014206562,0.023117838,0.37062198,0.50339824,0.102719426,4.853735e-07
31017,2025-07-15,1,D0,3,D2,3,D2,False,0.00019371971,0.027361872,0.39218035,0.45579055,0.1244727,8.49727e-07
31017,2025-07-22,1,D0,2,D1,3,D2,False,0.00035467336,0.03430951,0.42691463,0.40815088,0.13026862,1.7276392e-06
31017,2025-07-29,1,D0,3,D2,3,D2,False,0.00034669778,0.032089636,0.36086315,0.4309588,0.17573515,6.6304938e-06
31017,2025-08-05,1,D0,3,D2,3,D2,False,0.00030156277,0.02987797,0.30586088,0.45293167,0.21101098,1.6959362e-05
31017,2025-08-12,1,D0,3,D2,3,D2,False,0.0002844381,0.026614115,0.27476525,0.4686228,0.22968882,2.454273e-05
31017,2025-08-19,1,D0,3,D2,3,D2,False,0.0003350748,0.028729577,0.26500353,0.46895966,0.23693828,3.3943223e-05
31017,2025-08-26,1,D0,3,D2,3,D2,False,0.0003498308,0.032030478,0.26647556,0.46758524,0.23352867,3.0305762e-05
31017,2025-09-02,1,D0,3,D2,3,D2,False,0.0009173505,0.046909787,0.27084988,0.45077893,0.23046716,7.692038e-05
31017,2025-09-09,1,D0,3,D2,3,D2,False,0.0020229316,0.073489785,0.27828932,0.43806604,0.20805456,7.736658e-05
31017,2025-09-16,1,D0,3,D2,3,D2,False,0.004854474,0.13490546,0.28494504,0.3999089,0.17527758,0.000108565386
31017,2025-09-23,1,D0,3,D2,3,D2,False,0.016104233,0.20799266,0.27704978,0.34578064,0.15274945,0.00032325092
31017,2025-09-30,1,D0,1,D0,1,D0,True,0.26098135,0.4927226,0.11000455,0.08762156,0.044447824,0.0042220787
31017,2025-10-07,1,D0,1,D0,0,None,False,0.48928732,0.4974368,0.012365403,0.0006595861,0.00017888717,7.200182e-05
31017,2025-10-14,1,D0,0,None,0,None,False,0.5307273,0.46460292,0.004626786,3.7180882e-05,3.8237113e-06,2.0095042e-06
31017,2025-10-21,0,None,1,D0,1,D0,False,0.43339247,0.5561954,0.010391073,1.9754812e-05,9.62306e-07,4.0938548e-07
31017,2025-10-28,0,None,0,None,0,None,True,0.6881315,0.3117196,0.00014743637,9.022151e-07,3.420799e-07,2.0466886e-07
31017,2025-11-04,0,None,0,None,0,None,True,0.65923244,0.3405241,0.00024000407,2.0245784e-06,8.472505e-07,5.3227086e-07
31017,2025-11-11,0,None,0,None,0,None,True,0.62986135,0.36974636,0.00038545323,4.1285075e-06,1.6001791e-06,1.0714392e-06
31017,2025-11-18,0,None,0,None,0,None,True,0.6244461,0.3751186,0.00042568357,5.2323576e-06,2.5918307e-06,1.8348117e-06
31017,2025-11-25,0,None,0,None,0,None,True,0.6127747,0.38658056,0.0006371918,3.861212e-06,2.0566986e-06,1.5740607e-06
31017,2025-12-02,0,None,0,None,0,None,True,0.5754632,0.42277578,0.0017548926,3.568791e-06,1.4324075e-06,1.2106609e-06
31017,2025-12-09,0,None,0,None,0,None,True,0.5771848,0.4210556,0.001755372,2.537988e-06,9.044988e-07,7.6013845e-07
31017,2025-12-16,0,None,0,None,0,None,True,0.56967676,0.42824504,0.002073811,2.852948e-06,8.6070634e-07,7.0708415e-07
31017,2025-12-23,1,D0,0,None,0,None,False,0.515949,0.48039386,0.0036504478,4.5265e-06,1.2473915e-06,9.172687e-07
31017,2025-12-30,1,D0,1,D0,1,D0,True,0.07110384,0.8856593,0.043233454,2.6493906e-06,6.4797814e-07,8.7963755e-08
31019,2022-01-04,1,D0,1,D0,1,D0,True,0.0069980887,0.5333305,0.4591203,0.0003031564,0.00024570568,2.266668e-06
31019,2022-01-11,1,D0,1,D0,1,D0,True,0.006539899,0.53440183,0.458566,0.00025308738,0.00023700268,2.1827711e-06
31019,2022-01-18,1,D0,1,D0,1,D0,True,0.006558148,0.5331887,0.4598454,0.00020904743,0.00019676397,1.9885942e-06
31019,2022-01-25,1,D0,1,D0,1,D0,True,0.0058281585,0.53334177,0.46050498,0.00016133027,0.00016213417,1.6681327e-06
31019,2022-02-01,2,D1,1,D0,1,D0,False,0.0057701534,0.52984107,0.46408436,0.00014839647,0.00015443291,1.6225275e-06
31019,2022-02-08,2,D1,1,D0,1,D0,False,0.0055292216,0.52876157,0.46544507,0.00013599762,0.00012667864,1.3628859e-06
31019,2022-02-15,2,D1,1,D0,1,D0,False,0.005630349,0.524439,0.46968997,0.0001286951,0.00011047586,1.429413e-06
31019,2022-02-22,2,D1,1,D0,1,D0,False,0.0056528673,0.51570326,0.47842652,0.00011914725,9.621153e-05,2.0090179e-06
31019,2022-03-01,2,D1,1,D0,1,D0,False,0.0053077424,0.50507027,0.48941863,0.000118094955,8.2947205e-05,2.2871916e-06
31019,2022-03-08,2,D1,1,D0,1,D0,False,0.0064667487,0.5094121,0.4840033,7.533161e-05,4.0880524e-05,1.565872e-06
31019,2022-03-15,2,D1,1,D0,1,D0,False,0.006916529,0.5137542,0.47923177,7.306982e-05,2.3686018e-05,7.6485577e-07
31019,2022-03-22,2,D1,1,D0,1,D0,False,0.010457894,0.5293418,0.46001175,0.00015617564,3.1459156e-05,9.1962426e-07
31019,2022-03-29,3,D2,1,D0,1,D0,False,0.010258075,0.52786195,0.46160915,0.0002403584,2.9838679e-05,5.995553e-07
31019,2022-04-05,3,D2,1,D0,1,D0,False,0.010634531,0.50925624,0.47949797,0.00056431914,4.5941833e-05,9.571684e-07
31019,2022-04-12,3,D2,1,D0,1,D0,False,0.008619079,0.5056452,0.48499528,0.00069347053,4.6213674e-05,7.055701e-07
31019,2022-04-19,3,D2,2,D1,2,D1,False,0.0057812086,0.4754357,0.51648456,0.0022037975,9.383033e-05,9.024054e-07
31019,2022-04-26,3,D2,2,D1,2,D1,False,0.005985972,0.46670547,0.5243759,0.0028501328,8.205807e-05,4.5585332e-07
31019,2022-05-03,3,D2,2,D1,2,D1,False,0.074160516,0.458692,0.46591425,0.0012133636,1.8392546e-05,1.4784188e-06
31019,2022-05-10,3,D2,1,D0,1,D0,False,0.10366728,0.46037555,0.4355077,0.00044106424,7.617266e-06,7.2944476e-07
31019,2022-05-17,3,D2,1,D0,1,D0,False,0.05452594,0.5118525,0.43297848,0.00062863476,1.4067823e-05,3.5485834e-07
31019,2022-05-24,3,D2,1,D0,1,D0,False,0.060090132,0.50482154,0.43222705,0.0027347645,0.00012400068,2.5475777e-06
31019,2022-05-31,3,D2,2,D1,2,D1,False,0.0143412445,0.36297223,0.43327805,0.15483908,0.034506124,6.32929e-05
31019,2022-06-07,3,D2,2,D1,3,D2,True,0.007650595,0.2801904,0.3683367,0.26112193,0.082629524,7.0814276e-05
31019,2022-06-14,3,D2,2,D1,3,D2,True,0.0037896482,0.21545003,0.3353858,0.31728753,0.12803158,5.5440873e-05
31019,2022-06-21,3,D2,2,D1,3,D2,True,0.005213388,0.23817638,0.3501906,0.31367803,0.09267665,6.49583e-05
31019,2022-06-28,3,D2,2,D1,3,D2,True,0.0028802683,0.22384378,0.3550843,0.33634388,0.08180509,4.2675707e-05
31019,2022-07-05,3,D2,2,D1,3,D2,True,0.0039898492,0.24456155,0.35505038,0.33053195,0.06581436,5.1919313e-05
31019,2022-07-12,3,D2,2,D1,3,D2,True,0.0057959016,0.28490454,0.3772208,0.29818305,0.03386402,3.1696152e-05
31019,2022-07-19,3,D2,2,D1,3,D2,True,0.0102334665,0.3342799,0.3719828,0.2581002,0.025361536,4.2177067e-05
31019,2022-07-26,2,D1,2,D1,3,D2,False,0.009389835,0.32023895,0.36798248,0.27296564,0.029356958,6.6204135e-05
31019,2022-08-02,2,D1,2,D1,3,D2,False,0.013637656,0.32947963,0.35759705,0.2673973,0.031761855,0.00012648202
31019,2022-08-09,2,D1,2,D1,3,D2,False,0.008295009,0.29168963,0.34923884,0.30408555,0.046550315,0.00014066942
31019,2022-08-16,2,D1,3,D2,3,D2,False,0.007281944,0.25673527,0.30828047,0.33840698,0.0888821,0.00041327474
31019,2022-08-23,2,D1,3,D2,3,D2,False,0.009693864,0.23888032,0.27715325,0.3536694,0.11959634,0.0010068648
31019,2022-08-30,3,D2,4,D3,3,D2,True,0.006212848,0.1536939,0.17099763,0.3074009,0.35481435,0.006880371
31019,2022-09-06,3,D2,4,D3,4,D3,False,0.00064886204,0.007930076,0.0069549764,0.033524826,0.8388088,0.112132505
31019,2022-09-13,3,D2,4,D3,4,D3,False,2.5405096e-05,0.00012797317,0.0001240486,0.0017745917,0.5619932,0.43595484
31019,2022-09-20,3,D2,5,D4,4,D3,False,2.8001772e-05,0.00010330816,8.596289e-05,0.0010717293,0.48926705,0.509444
31019,2022-09-27,3,D2,5,D4,4,D3,False,8.5916245e-06,3.0267967e-05,2.8819739e-05,0.0004645301,0.4429223,0.55654544
31019,2022-10-04,3,D2,5,D4,4,D3,False,6.0036245e-07,2.5157235e-06,2.9387231e-06,6.896568e-05,0.42852595,0.571399
31019,2022-10-11,3,D2,5,D4,4,D3,False,5.204299e-07,1.9547872e-06,1.8752573e-06,4.2411244e-05,0.43391818,0.56603503
31019,2022-10-18,3,D2,5,D4,4,D3,False,8.616672e-08,4.4303272e-07,5.243862e-07,1.3812899e-05,0.4319128,0.56807226
31019,2022-10-25,3,D2,5,D4,4,D3,False,3.8002856e-08,2.2413937e-07,3.1407814e-07,7.749774e-06,0.43519196,0.5647997
31019,2022-11-01,3,D2,5,D4,4,D3,False,7.9825334e-08,4.0328885e-07,4.6330024e-07,1.1241526e-05,0.44297773,0.5570102
31019,2022-11-08,3,D2,5,D4,4,D3,False,2.3570726e-07,9.610663e-07,1.0109602e-06,2.4615234e-05,0.45641574,0.54355747
31019,2022-11-15,3,D2,5,D4,4,D3,False,3.1936236e-07,1.2362008e-06,1.2537297e-06,2.9663783e-05,0.46031028,0.53965724
31019,2022-11-22,3,D2,5,D4,4,D3,False,3.5573296e-07,1.5051648e-06,1.7571901e-06,3.829729e-05,0.47003624,0.5299219
31019,2022-11-29,3,D2,5,D4,4,D3,False,4.6372983e-07,1.914281e-06,2.1132328e-06,4.1941796e-05,0.47062036,0.5293331
31019,2022-12-06,3,D2,5,D4,4,D3,False,3.6293224e-07,1.8076571e-06,1.9338036e-06,3.0922212e-05,0.46977517,0.5301898
31019,2022-12-13,3,D2,5,D4,4,D3,False,9.808148e-07,3.5555308e-06,3.667e-06,6.31211e-05,0.4726457,0.52728295
31019,2022-12-20,3,D2,5,D4,4,D3,False,2.762354e-06,7.4775635e-06,7.456983e-06,0.000121401376,0.47439018,0.5254708
31019,2022-12-27,3,D2,5,D4,4,D3,False,3.3408078e-06,9.871582e-06,9.957416e-06,0.00013811384,0.4672456,0.5325932
31019,2023-01-03,3,D2,5,D4,4,D3,False,9.395116e-06,2.1316537e-05,1.9073099e-05,0.00021640329,0.46214122,0.53759253
31019,2023-01-10,3,D2,5,D4,4,D3,False,4.0478353e-05,7.015048e-05,6.321246e-05,0.00062911183,0.4531519,0.546045
31019,2023-01-17,3,D2,5,D4,4,D3,False,1.5082342e-05,3.6970123e-05,3.137841e-05,0.00027890713,0.44856206,0.5510756
31019,2023-01-24,3,D2,5,D4,4,D3,False,0.00011274536,0.00016532557,0.00014118919,0.0011430155,0.44366038,0.5547773
31019,2023-01-31,3,D2,5,D4,4,D3,False,8.533277e-05,0.00015638143,0.00015406008,0.0012246113,0.4395541,0.55882555
31019,2023-02-07,3,D2,5,D4,4,D3,False,7.85748e-06,3.266693e-05,3.7898313e-05,0.00033554566,0.43797103,0.56161505
31019,2023-02-14,3,D2,5,D4,4,D3,False,4.6984064e-06,2.169331e-05,2.8047936e-05,0.0002643308,0.4370173,0.562664
31019,2023-02-21,3,D2,5,D4,4,D3,False,1.400865e-06,7.9576075e-06,1.093198e-05,0.000118352276,0.4351547,0.5647067
31019,2023-02-28,3,D2,5,D4,4,D3,False,1.0782264e-06,6.0529446e-06,8.861779e-06,0.00010921636,0.4336231,0.56625164
31019,2023-03-07,3,D2,5,D4,4,D3,False,6.5593173e-07,3.860227e-06,6.0098214e-06,8.532523e-05,0.4299549,0.5699492
31019,2023-03-14,3,D2,5,D4,4,D3,False,1.6355069e-06,7.5835446e-06,1.2363675e-05,0.00018608524,0.42442122,0.5753711
31019,2023-03-21,3,D2,5,D4,4,D3,False,3.569585e-07,2.3735504e-06,4.2142324e-06,6.278292e-05,0.4141583,0.5857719
31019,2023-03-28,3,D2,5,D4,4,D3,False,2.1900452e-07,1.413431e-06,2.8763984e-06,5.048249e-05,0.40314865,0.5967963
31019,2023-04-04,3,D2,5,D4,4,D3,False,1.11431504e-07,8.12534e-07,2.0168527e-06,3.5430017e-05,0.3882988,0.6116629
31019,2023-04-11,3,D2,5,D4,4,D3,False,3.1546495e-08,2.5816306e-07,1.1625701e-06,3.05948e-05,0.3820443,0.6179236
31019,2023-04-18,3,D2,5,D4,4,D3,False,1.500623e-08,1.3885517e-07,1.228255e-06,3.6658905e-05,0.3687954,0.6311666
31019,2023-04-25,3,D2,5,D4,4,D3,False,3.9946046e-09,3.82784e-08,9.566132e-07,5.3755808e-05,0.35893467,0.6410106
31019,2023-05-02,3,D2,5,D4,4,D3,False,2.231517e-09,2.1658666e-08,1.1487517e-06,0.00014288569,0.3980216,0.60183436
31019,2023-05-09,3,D2,5,D4,4,D3,False,1.8034044e-08,1.0969525e-07,6.67828e-06,0.0010104445,0.42238536,0.57659745
31019,2023-05-16,3,D2,4,D3,4,D3,False,0.00016887943,0.00014731912,0.0072072404,0.29580593,0.49857652,0.19809408
31019,2023-05-23,3,D2,4,D3,3,D2,True,0.00024694367,0.00028615168,0.0154048,0.35117453,0.4713327,0.16155484
31019,2023-05-30,3,D2,4,D3,3,D2,True,0.00021096898,0.00048536193,0.024230246,0.3844755,0.47575957,0.1148383
31019,2023-06-06,3,D2,4,D3,3,D2,True,0.0010423079,0.0032816571,0.07720991,0.42981195,0.43264806,0.056006186
31019,2023-06-13,3,D2,3,D2,3,D2,True,0.00022192394,0.003966611,0.10018682,0.46561152,0.41853532,0.011477776
31019,2023-06-20,3,D2,3,D2,3,D2,True,0.00012298138,0.006394975,0.16316351,0.47273633,0.35569936,0.0018827218
31019,2023-06-27,3,D2,3,D2,3,D2,True,0.00011265625,0.008350567,0.19993578,0.47200942,0.31889528,0.00069631485
31019,2023-07-04,3,D2,3,D2,3,D2,True,0.00026424797,0.012533172,0.22124365,0.46905416,0.2963106,0.00059419754
31019,2023-07-11,3,D2,3,D2,3,D2,True,0.00024866316,0.014988443,0.23822844,0.47319934,0.2731503,0.00018486878
31019,2023-07-18,3,D2,3,D2,3,D2,True,0.00023178442,0.016180737,0.2449211,0.4757802,0.26278758,9.869135e-05
31019,2023-07-25,3,D2,3,D2,3,D2,True,0.00019198189,0.016741173,0.2521897,0.48183468,0.24899995,4.2469397e-05
31019,2023-08-01,3,D2,3,D2,3,D2,True,0.0001745221,0.018681187,0.2528597,0.48270229,0.24555492,2.7374537e-05
31019,2023-08-08,3,D2,3,D2,3,D2,True,0.00021810386,0.021746298,0.25893128,0.47902477,0.24005516,2.4398638e-05
31019,2023-08-15,3,D2,3,D2,3,D2,True,0.00018149725,0.022289716,0.26033407,0.4810082,0.2361689,1.7587961e-05
31019,2023-08-22,3,D2,3,D2,3,D2,True,0.00018330014,0.024280569,0.26218262,0.4806455,0.23269351,1.4496951e-05
31019,2023-08-29,3,D2,3,D2,3,D2,True,0.00023505314,0.029524338,0.26391494,0.47524744,0.23106103,1.722649e-05
31019,2023-09-05,3,D2,3,D2,3,D2,True,0.00025755307,0.03849173,0.26883176,0.4750962,0.21730873,1.4085449e-05
31019,2023-09-12,3,D2,3,D2,3,D2,True,0.00038813835,0.05382212,0.27775908,0.47086623,0.19714813,1.630128e-05
31019,2023-09-19,3,D2,3,D2,3,D2,True,0.0007929245,0.08062127,0.28599674,0.45899555,0.17357671,1.6853533e-05
31019,2023-09-26,2,D1,3,D2,3,D2,False,0.0021548835,0.12791419,0.2883024,0.42716122,0.15443966,2.7729e-05
31019,2023-10-03,2,D1,3,D2,3,D2,False,0.00347501,0.16186243,0.2880865,0.39853922,0.14799786,3.897275e-05
31019,2023-10-10,2,D1,3,D2,3,D2,False,0.0032097388,0.18461265,0.290259,0.37487897,0.14700282,3.6824706e-05
31019,2023-10-17,2,D1,3,D2,3,D2,False,0.008559014,0.2177951,0.27996674,0.34975535,0.14380075,0.00012303934
31019,2023-10-24,2,D1,3,D2,3,D2,False,0.006999268,0.2320021,0.28218624,0.33306912,0.14564559,9.766337e-05
31019,2023-10-31,1,D0,3,D2,3,D2,False,0.0070473864,0.24093433,0.28186122,0.32216084,0.14788342,0.00011280751
31019,2023-11-07,1,D0,3,D2,3,D2,False,0.006805287,0.24470307,0.28209773,0.31324598,0.15302509,0.00012284149
31019,2023-11-14,1,D0,3,D2,3,D2,False,0.00380059,0.2480042,0.29021665,0.3021621,0.15575153,6.494104e-05
31019,2023-11-21,1,D0,3,D2,3,D2,False,0.0040926207,0.25224975,0.28904694,0.29328108,0.16124645,8.324322e-05
31019,2023-11-28,1,D0,3,D2,3,D2,False,0.00376022,0.25282753,0.2904789,0.29279238,0.16006902,7.2032235e-05
31019,2023-12-05,1,D0,3,D2,3,D2,False,0.0038460179,0.25347987,0.29111362,0.29214606,0.15934253,7.196884e-05
31019,2023-12-12,1,D0,2,D1,3,D2,False,0.0034927442,0.2555803,0.29256552,0.28294623,0.1653406,7.4633725e-05
31019,2023-12-19,1,D0,2,D1,3,D2,False,0.0034467997,0.25573987,0.2928169,0.28002304,0.16789742,7.5958014e-05
31019,2023-12-26,1,D0,2,D1,3,D2,False,0.004713169,0.25147766,0.29200834,0.28699726,0.16469888,0.000104654566
31019,2024-01-02,1,D0,2,D1,3,D2,False,0.0051279403,0.24984641,0.29252338,0.29073688,0.16166249,0.00010289765
31019,2024-01-09,1,D0,2,D1,3,D2,False,0.005355823,0.25037923,0.2930174,0.28879058,0.16234882,0.00010810129
31019,2024-01-16,1,D0,2,D1,3,D2,False,0.0056623635,0.2498474,0.29464632,0.28829706,0.16143286,0.00011399661
31019,2024-01-23,1,D0,2,D1,3,D2,False,0.00474902,0.2558783,0.29848787,0.27164543,0.16912502,0.00011441183
31019,2024-01-30,1,D0,2,D1,3,D2,False,0.0047325855,0.25881463,0.2996318,0.2652609,0.17144461,0.00011546316
31019,2024-02-06,0,None,2,D1,3,D2,False,0.0048245452,0.25850782,0.29928443,0.26746425,0.16980459,0.00011432234
31019,2024-02-13,0,None,3,D2,3,D2,False,0.024071263,0.24088478,0.27888516,0.2810895,0.17351462,0.0015546866
31019,2024-02-20,0,None,1,D0,3,D2,False,0.051147267,0.3103179,0.2575084,0.2301909,0.14829779,0.002537731
31019,2024-02-27,0,None,1,D0,1,D0,False,0.09381024,0.4415217,0.25873753,0.13420632,0.07031313,0.0014110608
31019,2024-03-05,0,None,1,D0,1,D0,False,0.04981488,0.4574507,0.36522296,0.0847933,0.042321328,0.00039687962
31019,2024-03-12,0,None,1,D0,1,D0,False,0.057354093,0.49391118,0.3750272,0.048136428,0.025280844,0.00029028408
31019,2024-03-19,0,None,1,D0,1,D0,False,0.07461043,0.5253742,0.35479957,0.030600011,0.01440009,0.00021579298
31019,2024-03-26,0,None,1,D0,1,D0,False,0.1317272,0.5613053,0.28229606,0.018371863,0.006120393,0.00017918943
31019,2024-04-02,0,None,1,D0,1,D0,False,0.2986626,0.5508561,0.14027639,0.0077558313,0.0022122855,0.00023679023
31019,2024-04-09,0,None,1,D0,1,D0,False,0.1762798,0.5536732,0.25585687,0.0110640265,0.002980006,0.000146121
