FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31021,2023-08-22,3,D2,3,D2,3,D2,True,1.6267966e-05,0.00026921506,0.08214188,0.8986327,0.01893689,3.0013323e-06
31021,2023-08-29,3,D2,3,D2,3,D2,True,7.116175e-06,0.0002223385,0.08380172,0.910596,0.0053718556,9.3859046e-07
31021,2023-09-05,3,D2,3,D2,3,D2,True,5.766824e-06,0.00015219774,0.07181096,0.9220138,0.006016377,9.3955066e-07
31021,2023-09-12,3,D2,3,D2,3,D2,True,9.502743e-06,0.00017743853,0.06851602,0.9208341,0.010461081,1.856547e-06
31021,2023-09-19,3,D2,3,D2,3,D2,True,7.2066387e-06,0.00019507673,0.07729065,0.91677475,0.005731129,1.1590743e-06
31021,2023-09-26,3,D2,3,D2,3,D2,True,1.061378e-05,0.00032001836,0.08962589,0.9054294,0.0046127294,1.3147575e-06
31021,2023-10-03,3,D2,3,D2,3,D2,True,5.5926444e-06,0.00023492228,0.088732086,0.90805346,0.0029732112,7.5148563e-07
31021,2023-10-10,3,D2,3,D2,3,D2,True,9.252834e-06,0.000295924,0.09658087,0.8993579,0.0037545357,1.5031302e-06
31021,2023-10-17,3,D2,3,D2,3,D2,True,1.4622669e-05,0.0007668332,0.12758347,0.86973935,0.0018942342,1.5439617e-06
31021,2023-10-24,3,D2,3,D2,3,D2,True,8.935474e-06,0.0004513644,0.11239461,0.88488287,0.0022609157,1.3662775e-06
31021,2023-10-31,3,D2,3,D2,3,D2,True,1.1016087e-05,0.00049591874,0.10975538,0.88702464,0.002711228,1.8565181e-06
31021,2023-11-07,3,D2,3,D2,3,D2,True,8.913114e-06,0.00048087363,0.10937502,0.8877777,0.002356024,1.5318178e-06
31021,2023-11-14,3,D2,3,D2,3,D2,True,9.415306e-06,0.00030976514,0.08387115,0.91059756,0.005208825,3.2949897e-06
31021,2023-11-21,3,D2,3,D2,3,D2,True,1.3770992e-05,0.00045903394,0.091091566,0.90288484,0.0055468264,3.9776437e-06
31021,2023-11-28,3,D2,3,D2,3,D2,True,1.1425287e-05,0.00041941134,0.09441873,0.90018684,0.004959727,3.7813384e-06
31021,2023-12-05,3,D2,3,D2,3,D2,True,1.2400551e-05,0.00040999384,0.093514025,0.9008591,0.005200194,4.304567e-06
31021,2023-12-12,3,D2,3,D2,3,D2,True,1.123477e-05,0.00033732806,0.08221938,0.9117413,0.005686334,4.3675727e-06
31021,2023-12-19,3,D2,3,D2,3,D2,True,1.41426435e-05,0.00047473362,0.10753853,0.88740873,0.0045590843,4.7875637e-06
31021,2023-12-26,3,D2,3,D2,3,D2,True,1.8558194e-05,0.00075095025,0.13150129,0.8644404,0.0032842308,4.567001e-06
31021,2024-01-02,3,D2,3,D2,3,D2,True,1.3837546e-05,0.0006781074,0.14017442,0.85659486,0.0025350905,3.6413035e-06
31021,2024-01-09,3,D2,3,D2,3,D2,True,1.650398e-05,0.0009472237,0.16370353,0.8333932,0.0019356515,3.830392e-06
31021,2024-01-16,2,D1,3,D2,3,D2,False,1.626003e-05,0.0011173772,0.18063125,0.8168875,0.0013441922,3.3510782e-06
31021,2024-01-23,2,D1,3,D2,3,D2,False,7.835942e-05,0.0132436,0.38271445,0.60352695,0.00043079857,5.817269e-06
31021,2024-01-30,2,D1,2,D1,2,D1,True,0.000115823015,0.08679257,0.7799095,0.13311191,6.6723245e-05,3.5025755e-06
31021,2024-02-06,2,D1,2,D1,2,D1,True,0.00010119761,0.16147192,0.816266,0.022149758,1.0176487e-05,9.3591854e-07
31021,2024-02-13,2,D1,2,D1,2,D1,True,5.1059735e-05,0.13752344,0.8450011,0.017417017,6.805965e-06,6.19775e-07
31021,2024-02-20,2,D1,2,D1,2,D1,True,3.0953142e-05,0.09821332,0.87275183,0.028991334,1.1704503e-05,8.734802e-07
31021,2024-02-27,2,D1,2,D1,2,D1,True,2.8182232e-05,0.09709671,0.87264,0.030219218,1.48771605e-05,9.860854e-07
31021,2024-03-05,2,D1,2,D1,2,D1,True,2.5557438e-05,0.0743542,0.87410486,0.051479828,3.387277e-05,1.6332591e-06
31021,2024-03-12,2,D1,2,D1,2,D1,True,3.5794124e-05,0.10001838,0.8605428,0.03937163,2.994001e-05,1.4829106e-06
31021,2024-03-19,2,D1,2,D1,2,D1,True,4.9386428e-05,0.14350154,0.8365626,0.019867014,1.8452742e-05,1.0661428e-06
31021,2024-03-26,1,D0,2,D1,2,D1,False,8.057597e-05,0.1925702,0.7985917,0.008747978,8.9315745e-06,7.3181684e-07
31021,2024-04-02,1,D0,1,D0,1,D0,True,0.0123083545,0.63241297,0.35514146,0.0001332472,2.1207827e-06,1.7927501e-06
31021,2024-04-09,1,D0,1,D0,1,D0,True,0.026443332,0.73747545,0.23603266,4.533685e-05,1.4017971e-06,1.7157955e-06
31021,2024-04-16,1,D0,1,D0,1,D0,True,0.0175058,0.7181878,0.26421136,8.9486006e-05,3.014242e-06,2.5737372e-06
31021,2024-04-23,1,D0,1,D0,1,D0,True,0.029326651,0.732746,0.23786762,5.5528155e-05,2.2225945e-06,2.002875e-06
31021,2024-04-30,0,None,1,D0,1,D0,False,0.2368299,0.71009576,0.053061225,1.0861708e-05,1.1872045e-06,9.983888e-07
31021,2024-05-07,0,None,0,None,0,None,True,0.72604793,0.2736444,0.00030583222,1.084499e-06,5.390247e-07,1.9651218e-07
31021,2024-05-14,0,None,0,None,0,None,True,0.8458524,0.15406299,8.155968e-05,1.7966286e-06,1.0257043e-06,2.2858546e-07
31021,2024-05-21,0,None,0,None,0,None,True,0.8697118,0.13023014,5.5055323e-05,1.7030126e-06,1.0039057e-06,2.309754e-07
31021,2024-05-28,0,None,0,None,0,None,True,0.87652546,0.123425014,4.674057e-05,1.5881923e-06,9.988701e-07,2.3754018e-07
31021,2024-06-04,0,None,0,None,0,None,True,0.85456324,0.14536092,7.24587e-05,1.9786703e-06,1.1710698e-06,3.5260982e-07
31021,2024-06-11,0,None,0,None,0,None,True,0.81830776,0.18154983,0.00013764852,2.651941e-06,1.5646798e-06,5.6611424e-07
31021,2024-06-18,0,None,0,None,0,None,True,0.819654,0.1802293,0.00011344853,1.7464515e-06,1.0477727e-06,3.70255e-07
31021,2024-06-25,0,None,0,None,0,None,True,0.84570575,0.15421209,7.9274745e-05,1.5515512e-06,9.944825e-07,3.105622e-07
31021,2024-07-02,0,None,0,None,0,None,True,0.8431069,0.15680765,8.218768e-05,1.7280482e-06,1.066816e-06,3.5791325e-07
31021,2024-07-09,0,None,0,None,0,None,True,0.8452303,0.15469106,7.5452e-05,1.723025e-06,1.0848697e-06,3.6838702e-07
31021,2024-07-16,0,None,0,None,0,None,True,0.8114053,0.18845867,0.00013064289,3.0134913e-06,1.7600115e-06,6.657545e-07
31021,2024-07-23,0,None,0,None,0,None,True,0.75020796,0.24949573,0.00028735545,4.931612e-06,2.6498615e-06,1.3093355e-06
31021,2024-07-30,0,None,0,None,0,None,True,0.64004314,0.35861072,0.0013180454,1.4491367e-05,7.857613e-06,5.7230427e-06
31021,2024-08-06,0,None,1,D0,0,None,True,0.44392288,0.5496963,0.006332949,2.1631226e-05,1.12606085e-05,1.49461475e-05
31021,2024-08-13,0,None,0,None,0,None,True,0.55313927,0.4453445,0.0015047238,5.512658e-06,2.9897885e-06,3.0133242e-06
31021,2024-08-20,1,D0,0,None,0,None,False,0.6511706,0.34827402,0.0005491279,3.4316715e-06,1.5955954e-06,1.2057471e-06
31021,2024-08-27,1,D0,1,D0,1,D0,True,0.035289474,0.793964,0.17070034,4.3371245e-05,1.1919481e-06,1.5968199e-06
31021,2024-09-03,1,D0,1,D0,1,D0,True,0.0038352641,0.6712421,0.32478285,0.00013830037,9.984656e-07,5.388316e-07
31021,2024-09-10,1,D0,1,D0,1,D0,True,0.0012880499,0.5280644,0.46969438,0.0009480702,4.2694005e-06,8.0795957e-07
31021,2024-09-17,2,D1,2,D1,1,D0,False,0.0007140096,0.4024466,0.59141374,0.0054022865,2.1539725e-05,1.7901724e-06
31021,2024-09-24,2,D1,2,D1,2,D1,True,9.2776936e-05,0.095533535,0.80085045,0.10331421,0.00020448284,4.49028e-06
31021,2024-10-01,3,D2,2,D1,2,D1,False,2.9979563e-05,0.018070672,0.7320891,0.24892965,0.0008733223,7.2898424e-06
31021,2024-10-08,3,D2,3,D2,3,D2,True,5.2487754e-05,0.0004186972,0.08708945,0.7369265,0.17506544,0.000447501
31021,2024-10-15,3,D2,4,D3,4,D3,False,4.1165717e-05,5.728084e-05,0.0067552854,0.47238675,0.5184417,0.0023178991
31021,2024-10-22,3,D2,3,D2,4,D3,False,6.484739e-05,7.4845884e-05,0.0059393668,0.5020844,0.48945156,0.0023849173
31021,2024-10-29,3,D2,3,D2,3,D2,True,9.4871415e-05,0.00012767305,0.012758197,0.6377876,0.34751585,0.0017157653
31021,2024-11-05,3,D2,3,D2,3,D2,True,0.00017465325,0.001015938,0.08389167,0.8634848,0.05125418,0.00017875496
31021,2024-11-12,3,D2,3,D2,3,D2,True,0.00010102457,0.003192455,0.21854337,0.7746267,0.003503615,3.285808e-05
31021,2024-11-19,2,D1,3,D2,3,D2,False,5.9859743e-05,0.002348609,0.22078072,0.7748452,0.0019479605,1.7707913e-05
31021,2024-11-26,2,D1,3,D2,3,D2,False,0.00012620712,0.016643785,0.45325497,0.5296855,0.00027780622,1.171528e-05
31021,2024-12-03,2,D1,2,D1,2,D1,True,0.00016791339,0.09411856,0.8082431,0.097433895,3.1006814e-05,5.4875304e-06
31021,2024-12-10,2,D1,2,D1,2,D1,True,7.7468765e-05,0.124687575,0.85841095,0.01681859,4.3119403e-06,1.1604964e-06
31021,2024-12-17,2,D1,2,D1,2,D1,True,5.3748157e-05,0.11279472,0.8739352,0.013211906,3.5631922e-06,8.111837e-07
31021,2024-12-24,2,D1,2,D1,2,D1,True,4.608093e-05,0.13356157,0.86087734,0.005513609,1.1735765e-06,3.5686602e-07
31021,2024-12-31,2,D1,2,D1,2,D1,True,8.0430764e-05,0.20331353,0.7950495,0.0015557955,4.8353843e-07,2.3520245e-07
31021,2025-01-07,2,D1,2,D1,2,D1,True,5.8361038e-05,0.19546424,0.8030624,0.0014144111,3.77451e-07,1.946061e-07
31021,2025-01-14,2,D1,2,D1,2,D1,True,4.266912e-05,0.17207114,0.82579505,0.0020901873,6.1381274e-07,2.6611383e-07
31021,2025-01-21,2,D1,2,D1,2,D1,True,3.307322e-05,0.14446913,0.8526463,0.0028505132,6.6605133e-07,2.777771e-07
31021,2025-01-28,2,D1,2,D1,2,D1,True,2.75153e-05,0.11307323,0.88124573,0.0056518847,1.302055e-06,3.98654e-07
31021,2025-02-04,2,D1,2,D1,2,D1,True,3.5299443e-05,0.13262866,0.8626301,0.0047040433,1.3738551e-06,4.3240166e-07
31021,2025-02-11,2,D1,2,D1,2,D1,True,4.374212e-05,0.17338681,0.823847,0.0027212265,9.772895e-07,3.212816e-07
31021,2025-02-18,2,D1,2,D1,2,D1,True,9.3952374e-05,0.23432061,0.76457375,0.0010108228,5.862161e-07,2.999718e-07
31021,2025-02-25,2,D1,2,D1,2,D1,True,4.5534383e-05,0.16172892,0.8352515,0.0029726813,9.836047e-07,3.785218e-07
31021,2025-03-04,2,D1,2,D1,2,D1,True,4.47125e-05,0.14654398,0.8485339,0.004875268,1.7415747e-06,4.552937e-07
31021,2025-03-11,2,D1,2,D1,2,D1,True,4.5974117e-05,0.13171881,0.8594276,0.008803951,2.9884434e-06,6.103781e-07
31021,2025-03-18,2,D1,2,D1,2,D1,True,4.957017e-05,0.116897844,0.8656206,0.01742438,6.742266e-06,8.8728206e-07
31021,2025-03-25,1,D0,2,D1,2,D1,False,7.8254016e-05,0.13831526,0.8395415,0.022051007,1.2704249e-05,1.315784e-06
31021,2025-04-01,1,D0,1,D0,1,D0,True,0.02318181,0.616702,0.36005524,5.603009e-05,1.4134457e-06,3.4805287e-06
31021,2025-04-08,1,D0,1,D0,1,D0,True,0.10826609,0.711112,0.18060844,1.0364923e-05,7.428625e-07,2.3559674e-06
31021,2025-04-15,1,D0,1,D0,1,D0,True,0.045964073,0.6686642,0.28525588,0.00010689076,4.5365723e-06,4.3507584e-06
31021,2025-04-22,1,D0,1,D0,1,D0,True,0.058517057,0.6598033,0.28145105,0.00021593181,7.4865216e-06,5.219679e-06
31021,2025-04-29,1,D0,1,D0,1,D0,True,0.11181814,0.6621817,0.22579308,0.00018786293,1.06773805e-05,8.619964e-06
31021,2025-05-06,1,D0,1,D0,1,D0,True,0.04960044,0.6161596,0.33307034,0.001113573,4.357087e-05,1.2385247e-05
31021,2025-05-13,2,D1,1,D0,1,D0,False,0.02794796,0.5782508,0.3915354,0.0021957157,6.174343e-05,8.34541e-06
31021,2025-05-20,1,D0,2,D1,2,D1,False,0.0023873923,0.3513375,0.6119441,0.034147207,0.00017957616,4.268879e-06
31021,2025-05-27,1,D0,1,D0,1,D0,True,0.16780621,0.560148,0.27110738,0.0008936216,2.9211413e-05,1.561622e-05
31021,2025-06-03,1,D0,1,D0,1,D0,True,0.19553278,0.6056202,0.1984658,0.00036283222,1.1448788e-05,6.8772088e-06
31021,2025-06-10,1,D0,1,D0,1,D0,True,0.22059005,0.594536,0.1843096,0.0005357344,1.7808628e-05,1.0813661e-05
31021,2025-06-17,1,D0,1,D0,1,D0,True,0.12837103,0.59961575,0.27090317,0.001070428,2.8500832e-05,1.1165301e-05
31021,2025-06-24,1,D0,1,D0,1,D0,True,0.13320087,0.60414505,0.2618439,0.00078275474,1.9682446e-05,7.765306e-06
31021,2025-07-01,0,None,1,D0,1,D0,False,0.36818418,0.5667797,0.064887695,0.00013760489,6.6009793e-06,4.1987996e-06
31021,2025-07-08,0,None,0,None,0,None,True,0.703176,0.29620275,0.0006014651,1.3551092e-05,4.302125e-06,1.9587396e-06
31021,2025-07-15,0,None,0,None,0,None,True,0.8113649,0.18845126,0.00016310682,1.2293136e-05,6.588361e-06,1.9762522e-06
31021,2025-07-22,0,None,0,None,0,None,True,0.8439511,0.15594259,9.3285096e-05,7.9829e-06,3.9409524e-06,1.151849e-06
31021,2025-07-29,0,None,0,None,0,None,True,0.8401238,0.15976423,0.00010368545,5.617859e-06,1.917343e-06,8.105761e-07
31021,2025-08-05,0,None,0,None,0,None,True,0.83615416,0.16371399,0.00012426419,5.622242e-06,1.4062242e-06,5.3580806e-07
31021,2025-08-12,0,None,0,None,0,None,True,0.823685,0.17616744,0.00013992084,5.8639152e-06,1.248159e-06,5.0443754e-07
31021,2025-08-19,0,None,0,None,0,None,True,0.7841799,0.21563476,0.00017726047,6.4926307e-06,1.0480163e-06,5.312248e-07
31021,2025-08-26,0,None,0,None,0,None,True,0.7930831,0.20681302,9.916904e-05,3.3746146e-06,8.533265e-07,4.2296338e-07
31021,2025-09-02,0,None,0,None,0,None,True,0.8514478,0.14852233,2.8131959e-05,1.1259783e-06,3.8967843e-07,1.8449143e-07
31021,2025-09-09,0,None,0,None,0,None,True,0.8347513,0.1652081,3.8173297e-05,1.6131472e-06,5.308173e-07,2.8215536e-07
31021,2025-09-16,0,None,0,None,0,None,True,0.84125215,0.15871757,2.8581026e-05,9.858512e-07,3.869798e-07,2.6010045e-07
31021,2025-09-23,0,None,0,None,0,None,True,0.90213364,0.097858734,7.0173155e-06,2.4036584e-07,1.6439057e-07,1.3121915e-07
31021,2025-09-30,0,None,0,None,0,None,True,0.8581654,0.14181502,1.8701994e-05,3.7858987e-07,2.0740326e-07,2.5871466e-07
31021,2025-10-07,0,None,0,None,0,None,True,0.83875495,0.16121775,2.636952e-05,3.8675537e-07,2.1217055e-07,3.147524e-07
31021,2025-10-14,0,None,0,None,0,None,True,0.8473629,0.1526116,2.455617e-05,4.1829531e-07,2.4797882e-07,3.6552484e-07
31021,2025-10-21,0,None,0,None,0,None,True,0.8137213,0.18624382,3.376912e-05,3.6345142e-07,2.8506747e-07,5.0111646e-07
31021,2025-10-28,0,None,0,None,0,None,True,0.784692,0.21525937,4.680259e-05,4.4944838e-07,4.6313338e-07,9.042227e-07
31021,2025-11-04,0,None,0,None,0,None,True,0.71850616,0.28141412,7.725813e-05,4.108587e-07,6.278748e-07,1.4443455e-06
31021,2025-11-11,0,None,0,None,0,None,True,0.72817326,0.27175605,6.8288864e-05,3.2394837e-07,6.1994814e-07,1.5285866e-06
31021,2025-11-18,0,None,0,None,0,None,True,0.72871506,0.27122566,5.6859702e-05,2.2224317e-07,5.8750277e-07,1.5612479e-06
31021,2025-11-25,0,None,0,None,0,None,True,0.77975744,0.22021371,2.7751366e-05,8.876487e-08,2.647958e-07,6.7617714e-07
31021,2025-12-02,0,None,0,None,0,None,True,0.76770526,0.23225321,4.0392108e-05,1.2106626e-07,3.1491984e-07,7.7570706e-07
31021,2025-12-09,0,None,0,None,0,None,True,0.7347309,0.26521796,5.0118717e-05,1.0641551e-07,2.7208515e-07,6.892349e-07
31021,2025-12-16,0,None,0,None,0,None,True,0.72380364,0.27613518,5.9911763e-05,1.3071144e-07,3.3973978e-07,8.4499834e-07
31021,2025-12-23,0,None,0,None,0,None,True,0.68912405,0.31079623,7.806951e-05,1.5045083e-07,4.407072e-07,1.1366815e-06
31021,2025-12-30,0,None,0,None,0,None,True,0.6738264,0.32609296,7.846359e-05,1.7066235e-07,5.7979037e-07,1.4728151e-06
31023,2022-01-04,0,None,0,None,0,None,True,0.78647834,0.21348917,3.074007e-05,1.7164416e-07,4.259808e-07,1.0210208e-06
31023,2022-01-11,0,None,0,None,0,None,True,0.7946485,0.20532128,2.827047e-05,1.8858918e-07,5.3116236e-07,1.1794348e-06
31023,2022-01-18,0,None,0,None,0,None,True,0.78590924,0.214059,2.9659745e-05,1.8508874e-07,5.9232235e-07,1.3017335e-06
31023,2022-01-25,1,D0,0,None,0,None,False,0.78433126,0.21563783,2.8113662e-05,1.9667233e-07,8.06935e-07,1.7118235e-06
31023,2022-02-01,1,D0,1,D0,1,D0,True,0.12915556,0.8445406,0.026296975,2.36115e-06,5.968853e-07,3.8804164e-06
31023,2022-02-08,2,D1,1,D0,1,D0,False,0.031412024,0.8285247,0.14005631,3.847381e-06,3.6741613e-07,2.732691e-06
31023,2022-02-15,2,D1,2,D1,2,D1,True,0.00052757177,0.1390383,0.7719529,0.087823205,0.00063399266,2.405167e-05
31023,2022-02-22,2,D1,2,D1,2,D1,True,0.00013469657,0.040823523,0.7485827,0.20954275,0.00090190186,1.4468684e-05
31023,2022-03-01,2,D1,2,D1,2,D1,True,0.0001581427,0.06147411,0.7935939,0.14422634,0.00053590245,1.15869125e-05
31023,2022-03-08,2,D1,2,D1,2,D1,True,0.00016145394,0.059866123,0.7569851,0.182467,0.00050976715,1.0537581e-05
31023,2022-03-15,3,D2,2,D1,2,D1,False,0.0001234907,0.055318195,0.77441627,0.16989146,0.00024481633,5.728194e-06
31023,2022-03-22,3,D2,3,D2,2,D1,False,9.0051166e-05,0.008571883,0.47873774,0.5084743,0.0040902533,3.5787332e-05
31023,2022-03-29,3,D2,3,D2,3,D2,True,0.00012761682,0.0030897942,0.30801225,0.6742858,0.014396628,8.7824425e-05
31023,2022-04-05,3,D2,3,D2,3,D2,True,0.00022069292,0.0019270994,0.17954765,0.7644392,0.053461213,0.00040410028
31023,2022-04-12,3,D2,3,D2,3,D2,True,0.00018656577,0.001037006,0.09418767,0.7963716,0.107410036,0.0008071101
31023,2022-04-19,3,D2,3,D2,3,D2,True,0.00017245502,0.0006082183,0.045167986,0.68424535,0.2673391,0.0024668162
31023,2022-04-26,3,D2,3,D2,3,D2,True,0.00025152855,0.0017938215,0.15901186,0.76040095,0.07794643,0.00059544435
31023,2022-05-03,2,D1,3,D2,3,D2,False,0.00075694063,0.031785678,0.43294343,0.5295055,0.004907787,0.00010062229
31023,2022-05-10,2,D1,2,D1,2,D1,True,0.0015022616,0.241776,0.62924653,0.12715195,0.0003032553,1.9911993e-05
31023,2022-05-17,2,D1,2,D1,2,D1,True,0.00041119993,0.23539773,0.68895257,0.075180635,5.5264263e-05,2.5037768e-06
31023,2022-05-24,2,D1,2,D1,2,D1,True,0.00045398343,0.26543185,0.7021981,0.031892747,2.1871358e-05,1.4043525e-06
31023,2022-05-31,2,D1,2,D1,2,D1,True,0.0007912969,0.29869312,0.6785717,0.021919493,2.239596e-05,1.9202328e-06
31023,2022-06-07,2,D1,2,D1,2,D1,True,0.00048725694,0.26673383,0.69775546,0.03499487,2.7103737e-05,1.4468199e-06
31023,2022-06-14,1,D0,2,D1,2,D1,False,0.0004904302,0.25749108,0.6932945,0.04868332,3.920021e-05,1.4573119e-06
31023,2022-06-21,0,None,1,D0,1,D0,False,0.04303139,0.53193265,0.42190543,0.0031004169,2.3072265e-05,6.97294e-06
31023,2022-06-28,0,None,1,D0,0,None,True,0.41403422,0.5562164,0.02967292,6.2176354e-05,6.0971634e-06,8.153819e-06
31023,2022-07-05,0,None,0,None,0,None,True,0.5600027,0.4377638,0.0021957988,2.1041937e-05,7.4653126e-06,9.2208575e-06
31023,2022-07-12,0,None,0,None,0,None,True,0.6000397,0.39894018,0.000991079,1.3248672e-05,6.514732e-06,9.365804e-06
31023,2022-07-19,0,None,0,None,0,None,True,0.5463943,0.45067254,0.0028752675,2.5916414e-05,1.0501069e-05,2.1539647e-05
31023,2022-07-26,1,D0,0,None,0,None,False,0.5201695,0.47471854,0.004997314,5.0386847e-05,2.036372e-05,4.3857544e-05
31023,2022-08-02,1,D0,1,D0,1,D0,True,0.16996399,0.57908946,0.24872893,0.0019811732,0.00013014869,0.00010621152
31023,2022-08-09,2,D1,2,D1,1,D0,False,0.0027130847,0.41307476,0.54635173,0.037534885,0.00031675654,8.778911e-06
31023,2022-08-16,2,D1,3,D2,2,D1,True,0.00011049688,0.035654455,0.462729,0.49756858,0.0039134203,2.4078838e-05
31023,2022-08-23,2,D1,3,D2,3,D2,False,0.000117075244,0.02188796,0.44374013,0.5300024,0.0042094127,4.2976444e-05
31023,2022-08-30,2,D1,3,D2,2,D1,True,0.0002857214,0.027291967,0.45012978,0.5155462,0.006622875,0.0001234193
31023,2022-09-06,2,D1,3,D2,3,D2,False,0.0003616695,0.0069448235,0.26262707,0.66100705,0.06758503,0.0014743053
31023,2022-09-13,2,D1,3,D2,3,D2,False,0.0007942421,0.009732937,0.2515138,0.6296129,0.10334703,0.00499905
31023,2022-09-20,3,D2,3,D2,3,D2,True,0.0012562172,0.02607653,0.41164413,0.5312123,0.027889853,0.0019209486
31023,2022-09-27,3,D2,3,D2,3,D2,True,0.0005631261,0.002644715,0.09891328,0.6838347,0.2057699,0.008274297
31023,2022-10-04,3,D2,3,D2,3,D2,True,0.00044588433,0.0014113522,0.050732695,0.63712084,0.30241093,0.007878354
31023,2022-10-11,3,D2,3,D2,3,D2,True,0.0005115907,0.0018770923,0.06680772,0.6924618,0.23253341,0.0058084126
31023,2022-10-18,3,D2,3,D2,3,D2,True,0.00028976097,0.00092888577,0.03675004,0.62864655,0.32490462,0.008480149
31023,2022-10-25,3,D2,4,D3,4,D3,False,1.0493821e-05,8.657846e-06,0.00013198762,0.028073097,0.8363306,0.13544525
31023,2022-11-01,3,D2,4,D3,4,D3,False,1.00276275e-05,9.695337e-06,0.000102675855,0.022543944,0.84056765,0.13676596
31023,2022-11-08,4,D3,4,D3,4,D3,True,1.917044e-05,1.708381e-05,0.00015300683,0.029137205,0.85220844,0.11846506
31023,2022-11-15,4,D3,4,D3,4,D3,True,9.382284e-06,8.688206e-06,5.4486845e-05,0.01479072,0.81387967,0.17125699
31023,2022-11-22,4,D3,4,D3,4,D3,True,7.800227e-06,7.8173025e-06,3.953639e-05,0.011652474,0.80210114,0.18619119
31023,2022-11-29,4,D3,4,D3,4,D3,True,8.721142e-06,8.708792e-06,4.549667e-05,0.013057902,0.8117693,0.17510995
31023,2022-12-06,4,D3,4,D3,4,D3,True,7.288748e-06,7.3796605e-06,4.0881238e-05,0.01349917,0.8321715,0.15427384
31023,2022-12-13,4,D3,4,D3,4,D3,True,1.0426504e-05,1.3824654e-05,8.098805e-05,0.020811114,0.86729956,0.11178405
31023,2022-12-20,4,D3,4,D3,4,D3,True,1.9545438e-05,3.0782354e-05,0.00013699058,0.02067945,0.88111687,0.098016426
31023,2022-12-27,4,D3,4,D3,4,D3,True,1.91387e-05,2.7108088e-05,0.00017172834,0.024403788,0.90510285,0.070275426
31023,2023-01-03,4,D3,4,D3,4,D3,True,3.3666645e-05,4.6825116e-05,0.00023739038,0.022945458,0.90414757,0.07258916
31023,2023-01-10,4,D3,4,D3,4,D3,True,3.684909e-05,4.9521026e-05,0.00023877581,0.020379696,0.89774543,0.081549756
31023,2023-01-17,4,D3,4,D3,4,D3,True,3.2030188e-05,3.6717687e-05,0.00019942249,0.020734744,0.915948,0.06304921
31023,2023-01-24,4,D3,4,D3,4,D3,True,8.038392e-05,9.6051466e-05,0.0003683297,0.02406426,0.9186456,0.05674543
31023,2023-01-31,4,D3,4,D3,4,D3,True,4.6605495e-05,4.6902274e-05,0.00020353611,0.01677938,0.90198106,0.08094259
31023,2023-02-07,4,D3,4,D3,4,D3,True,1.8888597e-05,1.661992e-05,0.00010503182,0.012756743,0.8887223,0.098380536
31023,2023-02-14,4,D3,4,D3,4,D3,True,1.6343047e-05,1.4521508e-05,0.00013677526,0.017558193,0.89137954,0.0908946
31023,2023-02-21,4,D3,4,D3,4,D3,True,1.6266495e-05,1.6467502e-05,0.00016544582,0.02242311,0.90178955,0.075589135
31023,2023-02-28,4,D3,4,D3,4,D3,True,2.010226e-05,2.0463893e-05,0.00019831248,0.026265612,0.889934,0.08356157
31023,2023-03-07,4,D3,4,D3,4,D3,True,1.6506474e-05,1.8562394e-05,0.00018718874,0.029955192,0.88698226,0.0828403
31023,2023-03-14,4,D3,4,D3,4,D3,True,2.3650422e-05,2.9533863e-05,0.0002991071,0.039419465,0.85707605,0.103152186
31023,2023-03-21,4,D3,4,D3,4,D3,True,1.4759074e-05,1.739993e-05,0.0002329817,0.039745823,0.851063,0.1089261
31023,2023-03-28,4,D3,4,D3,4,D3,True,1.2783832e-05,1.6657274e-05,0.00019574062,0.030608544,0.80514336,0.16402303
31023,2023-04-04,4,D3,4,D3,4,D3,True,9.098068e-06,1.0935721e-05,0.00010461089,0.014017716,0.67164505,0.3142126
31023,2023-04-11,4,D3,4,D3,4,D3,True,7.3308056e-06,7.918745e-06,9.686048e-05,0.015047261,0.6380182,0.34682244
31023,2023-04-18,4,D3,4,D3,4,D3,True,1.3326388e-05,1.0935309e-05,0.00020381052,0.032236386,0.66756546,0.29997015
31023,2023-04-25,5,D4,4,D3,4,D3,False,2.4455816e-05,1.4230644e-05,0.00050877186,0.091454975,0.69995606,0.20804158
31023,2023-05-02,5,D4,4,D3,5,D4,True,2.3994358e-05,2.0290609e-05,0.00024041533,0.020776523,0.50347394,0.47546482
31023,2023-05-09,5,D4,4,D3,5,D4,True,9.447922e-05,9.836753e-05,0.0009844659,0.047983687,0.48852685,0.46231216
31023,2023-05-16,5,D4,5,D4,5,D4,True,0.00040781908,0.0003972888,0.0023510975,0.053576298,0.42486072,0.51840675
31023,2023-05-23,5,D4,5,D4,5,D4,True,7.2457755e-05,7.432814e-05,0.00073519495,0.027487421,0.43038702,0.5412436
31023,2023-05-30,5,D4,5,D4,5,D4,True,5.7428697e-05,5.7590212e-05,0.0005459794,0.021833867,0.4228662,0.554639
31023,2023-06-06,5,D4,5,D4,5,D4,True,6.695913e-05,5.8592133e-05,0.0005263616,0.018054415,0.41264904,0.5686446
31023,2023-06-13,5,D4,5,D4,5,D4,True,2.9742881e-05,2.3451003e-05,0.00034233116,0.016903397,0.44536954,0.5373315
