FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31021,2025-11-25,0,None,0,None,0,None,True,0.5508959,0.4477351,0.0013685448,4.3192045e-07,2.2569738e-08,2.6562867e-09
31021,2025-12-02,0,None,0,None,0,None,True,0.54584646,0.4526214,0.0015318652,2.757289e-07,1.655429e-08,2.1187228e-09
31021,2025-12-09,0,None,0,None,0,None,True,0.53770846,0.460435,0.0018562762,2.5810283e-07,1.325875e-08,1.6113152e-09
31021,2025-12-16,0,None,0,None,0,None,True,0.51748157,0.4801516,0.0023667796,4.7917784e-08,4.239751e-09,6.6224487e-10
31021,2025-12-23,0,None,1,D0,0,None,True,0.4930387,0.504129,0.0028322106,7.0302335e-08,4.5142436e-09,6.942149e-10
31021,2025-12-30,0,None,1,D0,0,None,True,0.47482246,0.5219129,0.0032645522,1.4846408e-07,7.2674946e-09,1.0784277e-09
31023,2022-01-04,0,None,1,D0,1,D0,False,0.05481389,0.3229248,0.29538617,0.21098098,0.115889855,4.3641553e-06
31023,2022-01-11,0,None,1,D0,1,D0,False,0.04449223,0.33068722,0.28769207,0.21380016,0.12332385,4.428319e-06
31023,2022-01-18,0,None,1,D0,1,D0,False,0.040182594,0.33985037,0.29303128,0.20735514,0.119575866,4.874865e-06
31023,2022-01-25,1,D0,1,D0,1,D0,True,0.04147314,0.33699486,0.2971013,0.20597503,0.11845016,5.462232e-06
31023,2022-02-01,1,D0,1,D0,1,D0,True,0.04122477,0.3186056,0.28681266,0.22483866,0.12851368,4.6886526e-06
31023,2022-02-08,2,D1,1,D0,1,D0,False,0.04372958,0.3095257,0.29244384,0.22696899,0.12732653,5.388961e-06
31023,2022-02-15,2,D1,1,D0,2,D1,True,0.042929236,0.3051452,0.2978608,0.22937727,0.12468234,5.075422e-06
31023,2022-02-22,2,D1,2,D1,2,D1,True,0.042076916,0.29883227,0.3001247,0.23460749,0.1243538,4.864533e-06
31023,2022-03-01,2,D1,2,D1,2,D1,True,0.036382705,0.29325247,0.312161,0.23406824,0.1241301,5.5195505e-06
31023,2022-03-08,2,D1,2,D1,2,D1,True,0.03200621,0.2843051,0.32195315,0.23781757,0.123912305,5.6926547e-06
31023,2022-03-15,3,D2,2,D1,2,D1,False,0.029317142,0.26641563,0.33209726,0.25232795,0.11983784,4.17086e-06
31023,2022-03-22,3,D2,2,D1,2,D1,False,0.024358531,0.25745624,0.34203276,0.258995,0.11715537,2.130077e-06
31023,2022-03-29,3,D2,2,D1,2,D1,False,0.02319646,0.24755754,0.3514291,0.25968412,0.11812927,3.527344e-06
31023,2022-04-05,3,D2,2,D1,2,D1,False,0.021078765,0.24162196,0.35757867,0.26420236,0.11551603,2.292672e-06
31023,2022-04-12,3,D2,2,D1,2,D1,False,0.01986822,0.23683241,0.36442724,0.26505682,0.11381305,2.2470097e-06
31023,2022-04-19,3,D2,2,D1,2,D1,False,0.020168003,0.23092502,0.3710481,0.26529315,0.11256325,2.41929e-06
31023,2022-04-26,3,D2,2,D1,2,D1,False,0.021039406,0.2288055,0.37412247,0.26236024,0.11366722,5.1481466e-06
31023,2022-05-03,2,D1,2,D1,2,D1,True,0.02845018,0.2164912,0.38896814,0.2614368,0.10464791,5.8606624e-06
31023,2022-05-10,2,D1,2,D1,2,D1,True,0.045588937,0.20365371,0.38406542,0.26455352,0.10212959,8.8679335e-06
31023,2022-05-17,2,D1,2,D1,2,D1,True,0.057914086,0.20746967,0.39926615,0.27294233,0.06240269,5.0789167e-06
31023,2022-05-24,2,D1,2,D1,2,D1,True,0.083161056,0.2311872,0.4144188,0.26322794,0.008004448,5.709507e-07
31023,2022-05-31,2,D1,2,D1,2,D1,True,0.106774665,0.23998015,0.40159124,0.24789228,0.0037613376,3.4050856e-07
31023,2022-06-07,2,D1,2,D1,2,D1,True,0.15016076,0.26489592,0.4136217,0.17012762,0.0011937979,2.1317808e-07
31023,2022-06-14,1,D0,2,D1,2,D1,False,0.25488108,0.3231921,0.39848715,0.023337344,0.000102115184,2.1857353e-07
31023,2022-06-21,0,None,0,None,0,None,True,0.36628297,0.3271832,0.3059027,0.0006296259,1.5640841e-06,1.0884497e-08
31023,2022-06-28,0,None,0,None,0,None,True,0.39144945,0.33768308,0.2701148,0.00075057684,1.9968347e-06,3.4274905e-08
31023,2022-07-05,0,None,0,None,0,None,True,0.38825303,0.36196807,0.24895157,0.0008259653,1.3290127e-06,3.1086124e-08
31023,2022-07-12,0,None,1,D0,0,None,True,0.3718194,0.38690543,0.23804043,0.0032303748,4.199207e-06,1.477953e-07
31023,2022-07-19,0,None,1,D0,0,None,True,0.40026414,0.44768822,0.14996837,0.0020779732,1.2025043e-06,9.548653e-08
31023,2022-07-26,1,D0,1,D0,1,D0,True,0.39052305,0.48793602,0.10832172,0.013209286,8.909233e-06,1.0546776e-06
31023,2022-08-02,1,D0,1,D0,1,D0,True,0.39241642,0.4922141,0.076398246,0.03893114,3.5990823e-05,4.0725054e-06
31023,2022-08-09,2,D1,1,D0,1,D0,False,0.3391502,0.5090877,0.07920735,0.072457954,9.063679e-05,6.2643303e-06
31023,2022-08-16,2,D1,1,D0,1,D0,False,0.2828555,0.5553773,0.08915959,0.072505526,9.883614e-05,3.2635542e-06
31023,2022-08-23,2,D1,1,D0,1,D0,False,0.21888754,0.49098453,0.112193786,0.17748952,0.00043660068,8.036525e-06
31023,2022-08-30,2,D1,1,D0,1,D0,False,0.33241886,0.51127493,0.0874498,0.06870561,0.00014749345,3.2848357e-06
31023,2022-09-06,2,D1,1,D0,1,D0,False,0.3663972,0.5232232,0.10523088,0.005114848,3.2186494e-05,1.5928568e-06
31023,2022-09-13,2,D1,1,D0,1,D0,False,0.33418986,0.48872408,0.17445078,0.0025980386,3.3923927e-05,3.268107e-06
31023,2022-09-20,3,D2,1,D0,1,D0,False,0.30245915,0.4620649,0.2340408,0.0014238043,1.03794455e-05,9.563655e-07
31023,2022-09-27,3,D2,1,D0,1,D0,False,0.26834562,0.41877735,0.31191343,0.00096015114,3.1332786e-06,2.7112583e-07
31023,2022-10-04,3,D2,1,D0,2,D1,False,0.23887883,0.380894,0.3791855,0.0010377462,3.6079362e-06,2.7052943e-07
31023,2022-10-11,3,D2,2,D1,2,D1,False,0.23036587,0.35343707,0.41229475,0.0038926261,9.350008e-06,3.259296e-07
31023,2022-10-18,3,D2,2,D1,2,D1,False,0.22254635,0.33466545,0.43097314,0.011734483,7.864987e-05,1.9525412e-06
31023,2022-10-25,3,D2,2,D1,2,D1,False,0.21677476,0.3389825,0.43047005,0.013503645,0.00025727172,1.17159425e-05
31023,2022-11-01,3,D2,2,D1,2,D1,False,0.19179614,0.35943455,0.4300798,0.017991725,0.00065442605,4.348469e-05
31023,2022-11-08,4,D3,2,D1,2,D1,False,0.21521473,0.30884725,0.34968477,0.042831097,0.057918034,0.025504056
31023,2022-11-15,4,D3,4,D3,4,D3,True,0.12971969,0.15029112,0.17037074,0.029873997,0.28723443,0.23251002
31023,2022-11-22,4,D3,4,D3,4,D3,True,0.032930978,0.036877524,0.044632617,0.02984138,0.47133413,0.3843833
31023,2022-11-29,4,D3,4,D3,4,D3,True,0.046088006,0.053334404,0.068277575,0.021611264,0.42037854,0.3903102
31023,2022-12-06,4,D3,5,D4,4,D3,True,0.029541481,0.03567286,0.049138617,0.012861258,0.42381936,0.44896647
31023,2022-12-13,4,D3,5,D4,4,D3,True,0.011988203,0.015302513,0.02796784,0.0063751657,0.41694114,0.5214252
31023,2022-12-20,4,D3,5,D4,4,D3,True,0.0027657396,0.004372512,0.010954753,0.007289403,0.4351049,0.5395127
31023,2022-12-27,4,D3,5,D4,4,D3,True,0.0007301966,0.0011449662,0.003329566,0.0043261084,0.43637785,0.55409133
31023,2023-01-03,4,D3,5,D4,4,D3,True,0.00026726385,0.0004311927,0.0014674799,0.003322128,0.43233734,0.5621746
31023,2023-01-10,4,D3,5,D4,4,D3,True,0.000113592,0.00018526659,0.0006618624,0.002002339,0.4255291,0.5715079
31023,2023-01-17,4,D3,5,D4,4,D3,True,2.6182213e-05,4.5054356e-05,0.00017093489,0.0008614181,0.41880357,0.5800928
31023,2023-01-24,4,D3,5,D4,4,D3,True,1.603761e-05,2.8743802e-05,0.00010933317,0.0006669184,0.41466007,0.58451885
31023,2023-01-31,4,D3,5,D4,4,D3,True,9.651672e-06,1.7509752e-05,6.838851e-05,0.0003791115,0.4084707,0.59105456
31023,2023-02-07,4,D3,5,D4,4,D3,True,3.799803e-06,6.807318e-06,2.9734614e-05,0.00016147408,0.40280694,0.5969912
31023,2023-02-14,4,D3,5,D4,4,D3,True,3.3092863e-06,5.420739e-06,2.3030312e-05,0.00010515692,0.39979112,0.6000719
31023,2023-02-21,4,D3,5,D4,4,D3,True,4.2594393e-06,6.1365304e-06,2.2234419e-05,6.6342625e-05,0.3931944,0.60670656
31023,2023-02-28,4,D3,5,D4,4,D3,True,4.199417e-06,5.5328637e-06,1.7880244e-05,3.2192722e-05,0.38630205,0.6136381
31023,2023-03-07,4,D3,5,D4,4,D3,True,1.5248228e-06,1.9682939e-06,6.77731e-06,1.5503874e-05,0.3822115,0.6177627
31023,2023-03-14,4,D3,5,D4,4,D3,True,1.5123084e-06,1.6267338e-06,4.911776e-06,1.4091084e-05,0.3784362,0.6215416
31023,2023-03-21,4,D3,5,D4,4,D3,True,2.8277896e-07,3.1320994e-07,1.2629307e-06,9.87528e-06,0.37910882,0.62087953
31023,2023-03-28,4,D3,5,D4,4,D3,True,5.4923802e-08,6.240644e-08,3.2876835e-07,5.251427e-06,0.3723429,0.6276514
31023,2023-04-04,4,D3,5,D4,4,D3,True,1.3922519e-08,1.8654852e-08,1.2362665e-07,5.1293773e-06,0.3679168,0.63207793
31023,2023-04-11,4,D3,5,D4,4,D3,True,8.135388e-09,1.2007582e-08,1.183809e-07,6.4343567e-06,0.36929864,0.6306948
31023,2023-04-18,4,D3,5,D4,4,D3,True,8.067328e-09,1.2769878e-08,2.8646957e-07,2.6968104e-05,0.38230383,0.61766887
31023,2023-04-25,5,D4,5,D4,4,D3,False,3.00856e-09,7.713462e-09,8.99379e-07,0.00019350502,0.43013856,0.5696671
31023,2023-05-02,5,D4,4,D3,4,D3,False,1.431527e-09,6.846779e-09,5.632843e-06,0.0023060916,0.55929035,0.43839794
31023,2023-05-09,5,D4,4,D3,4,D3,False,2.4766287e-08,9.14163e-08,0.00013351633,0.0536805,0.6559723,0.2902136
31023,2023-05-16,5,D4,4,D3,4,D3,False,8.1743906e-07,2.5820186e-06,0.0031042888,0.39349446,0.49972585,0.103672035
31023,2023-05-23,5,D4,4,D3,4,D3,False,3.2161652e-06,1.214501e-05,0.010250643,0.43732485,0.48395774,0.06845137
31023,2023-05-30,5,D4,3,D2,4,D3,False,9.57198e-06,4.30197e-05,0.024895782,0.47194982,0.4650616,0.038040154
31023,2023-06-06,5,D4,3,D2,4,D3,False,0.00017276529,0.0009893009,0.15086095,0.482159,0.36207038,0.003747511
31023,2023-06-13,5,D4,3,D2,4,D3,False,0.00056766236,0.003972101,0.25204384,0.45011973,0.29240802,0.00088867004
31023,2023-06-20,5,D4,3,D2,4,D3,False,0.00029788434,0.004767388,0.26139918,0.4624513,0.270999,8.5140186e-05
31023,2023-06-27,5,D4,3,D2,4,D3,False,0.00067679194,0.009315342,0.2727775,0.46107247,0.2561199,3.8018916e-05
31023,2023-07-04,5,D4,3,D2,4,D3,False,0.0019482081,0.013569668,0.26879874,0.47303843,0.24262358,2.1394186e-05
31023,2023-07-11,4,D3,3,D2,3,D2,False,0.0030297455,0.01567819,0.2632503,0.48175493,0.23626669,2.0130701e-05
31023,2023-07-18,4,D3,3,D2,3,D2,False,0.0038619025,0.017555436,0.2554486,0.4921895,0.2309262,1.8421933e-05
31023,2023-07-25,4,D3,3,D2,3,D2,False,0.004328624,0.019852556,0.2513961,0.49491924,0.22948267,2.0865122e-05
31023,2023-08-01,4,D3,3,D2,3,D2,False,0.00432374,0.020164112,0.24569607,0.5035418,0.22625707,1.713097e-05
31023,2023-08-08,4,D3,3,D2,3,D2,False,0.0053152745,0.02265255,0.23437649,0.5113268,0.22630921,1.967477e-05
31023,2023-08-15,4,D3,3,D2,3,D2,False,0.0066041914,0.02880168,0.22338219,0.51413417,0.22704795,2.987548e-05
31023,2023-08-22,4,D3,3,D2,3,D2,False,0.0061239884,0.038926158,0.2256754,0.50564194,0.22359475,3.7682985e-05
31023,2023-08-29,4,D3,3,D2,3,D2,False,0.006413209,0.054729085,0.22173484,0.4969583,0.22011445,5.0067345e-05
31023,2023-09-05,4,D3,3,D2,3,D2,False,0.010402544,0.108320944,0.21092795,0.46369746,0.2065903,6.0744183e-05
31023,2023-09-12,4,D3,3,D2,3,D2,False,0.025167681,0.2951621,0.21152262,0.33357823,0.13450858,6.078704e-05
31023,2023-09-19,5,D4,1,D0,1,D0,False,0.053544357,0.39984518,0.14483543,0.29016104,0.111557595,5.6322864e-05
31023,2023-09-26,5,D4,1,D0,1,D0,False,0.11610203,0.55224425,0.08728642,0.17879868,0.06554084,2.7762648e-05
31023,2023-10-03,5,D4,1,D0,1,D0,False,0.121738225,0.5092582,0.085318066,0.20729637,0.07636856,2.0642678e-05
31023,2023-10-10,5,D4,1,D0,1,D0,False,0.1394297,0.50106794,0.091381215,0.20202066,0.066085815,1.469385e-05
31023,2023-10-17,5,D4,1,D0,1,D0,False,0.25440145,0.48895398,0.04256323,0.16025402,0.053806584,2.070926e-05
31023,2023-10-24,5,D4,1,D0,0,None,False,0.4370482,0.488299,0.016419794,0.050331984,0.007887197,1.388796e-05
31023,2023-10-31,5,D4,0,None,0,None,False,0.4870587,0.48008716,0.012988277,0.018275965,0.0015847926,5.124404e-06
31023,2023-11-07,5,D4,0,None,0,None,False,0.5325741,0.4473124,0.010076292,0.009236695,0.00079756364,2.9942112e-06
31023,2023-11-14,5,D4,0,None,0,None,False,0.5450431,0.44225228,0.009890212,0.0026367358,0.00017661216,1.0708891e-06
31023,2023-11-21,5,D4,0,None,0,None,False,0.5848193,0.40570974,0.00902727,0.00041761383,2.5652918e-05,3.8619444e-07
31023,2023-11-28,5,D4,0,None,0,None,False,0.58498895,0.4014961,0.01335387,0.0001531513,7.774868e-06,2.289292e-07
31023,2023-12-05,5,D4,0,None,0,None,False,0.59472436,0.3883566,0.016896257,2.1854785e-05,8.8420853e-07,5.7970357e-08
31023,2023-12-12,5,D4,0,None,0,None,False,0.5762153,0.39707893,0.026700206,5.249034e-06,2.5120698e-07,2.616494e-08
31023,2023-12-19,5,D4,0,None,0,None,False,0.6225431,0.35157183,0.02588324,1.7679635e-06,1.088585e-07,9.6222745e-09
31023,2023-12-26,5,D4,0,None,0,None,False,0.7038531,0.27779028,0.018355815,7.972801e-07,5.3935022e-08,2.7878557e-09
31023,2024-01-02,4,D3,0,None,0,None,False,0.7472411,0.23463725,0.018120602,9.730768e-07,7.797471e-08,2.6905522e-09
31023,2024-01-09,4,D3,0,None,0,None,False,0.7890522,0.19516625,0.015780322,1.1796183e-06,1.1740264e-07,2.9303184e-09
31023,2024-01-16,4,D3,0,None,0,None,False,0.8065915,0.17537983,0.018027714,9.657972e-07,1.3365123e-07,2.9546556e-09
31023,2024-01-23,3,D2,0,None,0,None,False,0.7826227,0.1903507,0.027025223,1.1762851e-06,2.0321872e-07,4.474192e-09
31023,2024-01-30,3,D2,0,None,0,None,False,0.7822758,0.1959755,0.021747297,1.1669588e-06,2.2353677e-07,4.143563e-09
31023,2024-02-06,3,D2,0,None,0,None,False,0.79863447,0.18728781,0.014077066,5.8635936e-07,1.2482144e-07,2.302257e-09
31023,2024-02-13,3,D2,0,None,0,None,False,0.8049158,0.1877901,0.007293595,3.5981202e-07,8.242052e-08,1.495211e-09
31023,2024-02-20,3,D2,0,None,0,None,False,0.7637244,0.23318227,0.0030928757,3.152433e-07,8.349564e-08,1.7706583e-09
31023,2024-02-27,3,D2,0,None,0,None,False,0.7220829,0.2767652,0.001151672,2.2170784e-07,1.04379765e-07,2.8886682e-09
31023,2024-03-05,3,D2,0,None,0,None,False,0.6653536,0.33380994,0.000836268,1.4120913e-07,6.4417605e-08,2.6932954e-09
31023,2024-03-12,3,D2,0,None,0,None,False,0.64186764,0.3572613,0.0008708387,1.7777586e-07,6.264706e-08,3.0971035e-09
31023,2024-03-19,3,D2,0,None,0,None,False,0.63096315,0.36804453,0.0009921809,1.5496057e-07,5.5930546e-08,4.009788e-09
31023,2024-03-26,3,D2,0,None,0,None,False,0.62887627,0.36986232,0.0012612562,1.4553703e-07,4.952083e-08,5.1161018e-09
31023,2024-04-02,3,D2,0,None,0,None,False,0.63367814,0.36472908,0.00159261,1.2005805e-07,4.3742507e-08,4.96056e-09
31023,2024-04-09,3,D2,0,None,0,None,False,0.6254994,0.37221125,0.0022890477,1.7641621e-07,5.397824e-08,7.0727646e-09
31023,2024-04-16,3,D2,0,None,0,None,False,0.5992423,0.39602008,0.004736953,4.3424927e-07,1.2157832e-07,1.7356225e-08
31023,2024-04-23,3,D2,0,None,0,None,False,0.55383855,0.43410674,0.012051476,2.4542692e-06,6.4963723e-07,8.663971e-08
31023,2024-04-30,3,D2,0,None,0,None,False,0.58381593,0.40431112,0.011867472,4.335265e-06,1.0282829e-06,9.077652e-08
31023,2024-05-07,2,D1,0,None,0,None,False,0.6648736,0.32234418,0.012777091,4.578431e-06,5.1204523e-07,1.8027654e-08
31023,2024-05-14,2,D1,0,None,0,None,False,0.6847464,0.2888563,0.026391167,5.9676263e-06,1.9433753e-07,3.3040184e-09
31023,2024-05-21,1,D0,0,None,0,None,False,0.6889639,0.2696428,0.041388582,4.677641e-06,4.542653e-08,4.380254e-10
31023,2024-05-28,1,D0,0,None,0,None,False,0.7039992,0.243052,0.05293885,9.869502e-06,5.4977388e-08,5.291415e-10
31023,2024-06-04,0,None,0,None,0,None,True,0.61764467,0.28261468,0.09972697,1.3654315e-05,4.43519e-08,3.423613e-10
31023,2024-06-11,0,None,0,None,0,None,True,0.59508413,0.2870318,0.11784171,4.2191215e-05,1.5101554e-07,1.3444275e-09
31023,2024-06-18,0,None,0,None,0,None,True,0.60214204,0.26154184,0.13616666,0.00014885698,6.699765e-07,7.055749e-09
31023,2024-06-25,0,None,0,None,0,None,True,0.615482,0.23317905,0.1508768,0.00045954835,2.632554e-06,3.078601e-08
31023,2024-07-02,0,None,0,None,0,None,True,0.5953408,0.25364202,0.15074243,0.00027341754,1.3408086e-06,1.2404462e-08
31023,2024-07-09,0,None,0,None,0,None,True,0.6021303,0.25492406,0.14258255,0.0003607889,2.2826043e-06,2.4487393e-08
31023,2024-07-16,0,None,0,None,0,None,True,0.5888267,0.28554618,0.124858886,0.00076222006,5.863395e-06,8.49433e-08
31023,2024-07-23,0,None,0,None,0,None,True,0.5146782,0.39208686,0.085287586,0.007900372,4.5669505e-05,1.417873e-06
31023,2024-07-30,0,None,1,D0,0,None,True,0.45826823,0.46182492,0.055699933,0.024099968,0.000101445636,5.5573023e-06
31023,2024-08-06,0,None,1,D0,1,D0,False,0.40591833,0.5354837,0.039049253,0.019514918,3.2303145e-05,1.4639552e-06
31023,2024-08-13,0,None,1,D0,1,D0,False,0.36907345,0.5423458,0.04324359,0.045264322,7.0099864e-05,2.77128e-06
31023,2024-08-20,0,None,1,D0,1,D0,False,0.35613766,0.5345841,0.04135374,0.06782498,9.6249736e-05,3.2339838e-06
31023,2024-08-27,0,None,1,D0,1,D0,False,0.36894158,0.548038,0.03205156,0.05091173,5.5430606e-05,1.7704753e-06
31023,2024-09-03,0,None,1,D0,1,D0,False,0.41365182,0.5655964,0.017426493,0.0033206649,4.4359017e-06,1.7448238e-07
31023,2024-09-10,1,D0,1,D0,1,D0,True,0.42847168,0.55862856,0.012528841,0.0003697484,1.0673082e-06,6.7058465e-08
31023,2024-09-17,1,D0,1,D0,1,D0,True,0.4257646,0.5646979,0.009522105,1.5358402e-05,5.372521e-08,5.5811253e-09
31023,2024-09-24,1,D0,1,D0,1,D0,True,0.38066718,0.59233433,0.026995493,2.935072e-06,8.380397e-09,1.1874893e-09
31023,2024-10-01,2,D1,1,D0,1,D0,False,0.3078985,0.5664427,0.12565522,3.4876607e-06,6.6491035e-09,9.298671e-10
31023,2024-10-08,2,D1,1,D0,1,D0,False,0.27389005,0.5255287,0.20057526,5.9655904e-06,1.9005643e-08,3.4235432e-09
31023,2024-10-15,2,D1,1,D0,1,D0,False,0.257959,0.44289255,0.2990549,9.314734e-05,3.259073e-07,4.312284e-08
31023,2024-10-22,2,D1,2,D1,2,D1,True,0.24980457,0.37078524,0.37776557,0.0016267401,1.5290805e-05,2.5443192e-06
31023,2024-10-29,3,D2,2,D1,2,D1,False,0.23099814,0.32606912,0.4354017,0.0074325274,8.86454e-05,9.777931e-06
31023,2024-11-05,3,D2,2,D1,2,D1,False,0.200008,0.29323623,0.43011105,0.07624265,0.00038402266,1.8090874e-05
31023,2024-11-12,3,D2,2,D1,2,D1,False,0.1628445,0.26778197,0.40294078,0.16589512,0.00053445547,3.207685e-06
31023,2024-11-19,2,D1,2,D1,2,D1,True,0.14611106,0.25300813,0.38434085,0.21592334,0.00061553024,1.1293873e-06
31023,2024-11-26,2,D1,2,D1,2,D1,True,0.15373701,0.2568882,0.37983727,0.20867787,0.00085778354,1.8821132e-06
31023,2024-12-03,2,D1,2,D1,2,D1,True,0.16373509,0.26026586,0.385707,0.18897094,0.0013178847,3.2241514e-06
31023,2024-12-10,2,D1,2,D1,2,D1,True,0.20447168,0.3212523,0.4593029,0.014756846,0.00021494905,1.3193647e-06
31023,2024-12-17,2,D1,2,D1,2,D1,True,0.18641905,0.34917057,0.4602287,0.004016313,0.00016426644,1.0727488e-06
31023,2024-12-24,2,D1,2,D1,2,D1,True,0.18632092,0.3614913,0.45073277,0.0013408951,0.00011297753,1.1512356e-06
31023,2024-12-31,2,D1,2,D1,2,D1,True,0.19184351,0.36927193,0.4384611,0.00036565348,5.666158e-05,1.124614e-06
31023,2025-01-07,2,D1,2,D1,2,D1,True,0.19704421,0.37610966,0.42652193,0.0002526075,6.9709946e-05,1.9136978e-06
31023,2025-01-14,2,D1,1,D0,2,D1,True,0.18326622,0.41069493,0.40580392,0.00015415577,7.802075e-05,2.668295e-06
31023,2025-01-21,2,D1,1,D0,1,D0,False,0.1713981,0.44920415,0.3793266,3.0295318e-05,3.8038514e-05,2.7789986e-06
31023,2025-01-28,2,D1,1,D0,1,D0,False,0.16725631,0.46791178,0.36480334,9.668345e-06,1.7233218e-05,1.7072201e-06
31023,2025-02-04,2,D1,1,D0,1,D0,False,0.1710298,0.4783774,0.350576,4.9936184e-06,1.0444234e-05,1.3601515e-06
31023,2025-02-11,2,D1,1,D0,1,D0,False,0.18610704,0.48959243,0.3242864,4.638257e-06,7.959865e-06,1.625677e-06
31023,2025-02-18,2,D1,1,D0,1,D0,False,0.22078465,0.50396997,0.2752346,3.1312009e-06,5.6420777e-06,2.0376356e-06
31023,2025-02-25,2,D1,1,D0,1,D0,False,0.29200557,0.49546543,0.21251546,4.0109067e-06,6.6785833e-06,2.8888983e-06
31023,2025-03-04,2,D1,1,D0,1,D0,False,0.30176753,0.5042701,0.19395712,1.4834768e-06,2.562991e-06,1.2822943e-06
31023,2025-03-11,2,D1,1,D0,1,D0,False,0.30986542,0.5095376,0.18059516,4.2641997e-07,8.1240876e-07,5.843743e-07
31023,2025-03-18,2,D1,1,D0,1,D0,False,0.30694753,0.5146548,0.1783966,2.413832e-07,4.599857e-07,3.3423623e-07
31023,2025-03-25,1,D0,1,D0,1,D0,True,0.29302028,0.52025944,0.18671976,1.6732159e-07,2.347913e-07,1.4001722e-07
31023,2025-04-01,1,D0,1,D0,1,D0,True,0.2867239,0.50723624,0.20603938,1.8318306e-07,1.6735746e-07,9.209442e-08
31023,2025-04-08,1,D0,1,D0,1,D0,True,0.276777,0.49585798,0.2273646,1.538285e-07,1.5378669e-07,8.633079e-08
31023,2025-04-15,2,D1,1,D0,1,D0,False,0.2567586,0.49475893,0.24848212,1.2302303e-07,1.3202182e-07,5.1948007e-08
31023,2025-04-22,2,D1,1,D0,1,D0,False,0.25074038,0.47274166,0.27651748,2.4246367e-07,1.9192348e-07,3.667839e-08
31023,2025-04-29,2,D1,1,D0,1,D0,False,0.2614547,0.43979105,0.29875335,6.773422e-07,2.555981e-07,1.7421064e-08
31023,2025-05-06,2,D1,1,D0,1,D0,False,0.25477687,0.43905172,0.30616978,1.3939053e-06,3.0442777e-07,9.506434e-09
31023,2025-05-13,2,D1,1,D0,1,D0,False,0.23641312,0.42698842,0.3365921,5.5025985e-06,7.63169e-07,1.1606436e-08
31023,2025-05-20,2,D1,1,D0,1,D0,False,0.26313496,0.38074738,0.35610643,1.0220094e-05,9.926806e-07,1.1279029e-08
31023,2025-05-27,2,D1,0,None,0,None,False,0.37739527,0.29176465,0.33083087,9.044235e-06,2.0185354e-07,1.727113e-09
31023,2025-06-03,2,D1,0,None,0,None,False,0.45731252,0.2080611,0.33436617,0.0002575349,2.6045986e-06,6.572437e-09
31023,2025-06-10,2,D1,0,None,0,None,False,0.47366366,0.17119774,0.35282207,0.0022965705,1.9920608e-05,2.7478995e-08
31023,2025-06-17,2,D1,0,None,0,None,False,0.47054854,0.1486141,0.37520266,0.0055645406,7.0121685e-05,7.0770895e-08
31023,2025-06-24,2,D1,0,None,0,None,False,0.44373906,0.14116745,0.40450725,0.010369346,0.00021668,1.991698e-07
31023,2025-07-01,2,D1,0,None,0,None,False,0.4217334,0.11808124,0.41343173,0.043619838,0.0031302613,3.546279e-06
31023,2025-07-08,1,D0,2,D1,2,D1,False,0.32437456,0.09648534,0.37641615,0.17445542,0.028229998,3.8490252e-05
31023,2025-07-15,0,None,2,D1,2,D1,False,0.1666159,0.07165184,0.3746306,0.29393822,0.093076766,8.665547e-05
31023,2025-07-22,0,None,3,D2,3,D2,False,0.07212666,0.049301963,0.28969583,0.41274223,0.17602843,0.00010478375
31023,2025-07-29,0,None,3,D2,3,D2,False,0.0434788,0.04343626,0.24043748,0.461025,0.21154451,7.804442e-05
31023,2025-08-05,0,None,3,D2,3,D2,False,0.05192761,0.051098652,0.22163065,0.46283793,0.21241467,9.050646e-05
31023,2025-08-12,0,None,3,D2,3,D2,False,0.017471991,0.03672733,0.21615057,0.4954482,0.23413359,6.8288355e-05
31023,2025-08-19,0,None,3,D2,3,D2,False,0.0094257435,0.033328082,0.20972806,0.5131102,0.23434694,6.0962866e-05
31023,2025-08-26,0,None,3,D2,3,D2,False,0.007719453,0.034611568,0.19828649,0.5232532,0.23608512,4.4195196e-05
31023,2025-09-02,0,None,3,D2,3,D2,False,0.009012338,0.041518003,0.18177186,0.5282519,0.23940049,4.5471625e-05
31023,2025-09-09,0,None,3,D2,3,D2,False,0.014919134,0.06359974,0.15748732,0.5242526,0.23970276,3.84651e-05
31023,2025-09-16,0,None,3,D2,3,D2,False,0.026137404,0.11227653,0.13159855,0.5072821,0.2226477,5.7748744e-05
31023,2025-09-23,0,None,3,D2,3,D2,False,0.14310536,0.24586575,0.061071783,0.40898073,0.14089642,7.994222e-05
31023,2025-09-30,0,None,0,None,0,None,True,0.506557,0.42092037,0.023452425,0.0366502,0.012365888,5.4085343e-05
31023,2025-10-07,0,None,0,None,0,None,True,0.716356,0.28231525,0.0013074663,1.8281879e-05,2.8905201e-06,1.14291886e-07
31023,2025-10-14,0,None,0,None,0,None,True,0.7468382,0.25251722,0.0006426767,1.6936056e-06,9.545543e-08,3.9934287e-09
31023,2025-10-21,0,None,0,None,0,None,True,0.7062225,0.29297814,0.0007990182,3.9655285e-07,8.61568e-09,5.062722e-10
